,Date,Title,Content,Category,Image_link,Article_link
234,['29/02/2020'],"Kolkata: No more queues, blood requisition set to go online","Under the existing system, when patients require blood, their families have to stand in queues at hospital ban... Read More

KOLKATA: Waiting in serpentine queues at blood banks will soon be a thing of the past as the system is set to go online, with the state health department planning to introduce e-requisition of blood.An orientation training on e-requisition software was held for representatives of all the 73 state-run blood banks at Swasthya Bhawan on Friday.Under the existing system, when patients require blood, their families have to stand in queues at hospital banks with requisition slips and blood samples. If the required units are not available in the hospital bank, they have to run from one facility to another. But once the system goes online, the application will go straight from the hospital’s ward to the hospital blood bank. If the unit is not available there, the application will be sent to other banks, like the Central Blood Bank at Maniktala.“Once the online requisition system starts, it will not only spare patients’ families the harassment but also rationalise blood supply,” said a blood safety official at Swasthya Bhawan. For example, if a patient needs 4 units of blood, the hospital bank can directly ask with the ward whether two units were enough for the moment and the remaining two could be sent later. This would prevent wastage of blood. Once the software is in place, an alert will be sent to the registered mobile number of the patients’ families about the availability of blood units.The first phase of training on how to use the software on e-requisition and e-tendering of blood at the state’s health headquarters was attended by doctors and technicians. To be implemented in phases, the pilot project is about take off at Calcutta National Medical College (CNMC). “The ground work is prepared to run the pilot project. This is a great, patient-centric initiative,” said Sandip Ghosh, medical superintendent and vice-principal at CNMCH. Once the pilot project takes off, the health department plans to implement it in Kolkata hospitals and expand it to facilities in the district. Later, it will be taken to private nursing homes and private blood banks. “We will check for glitches at CNMC and rectify them before going all out,” said a senior health official.D Asish, an activist, said, “Online requisition will also eliminate blood racket. But more blood donation camps have to be held.”",kolkata,"https://static.toiimg.com/thumb/msid-74410196,width-1070,height-580,imgsize-584122,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/no-more-queues-blood-requisition-set-to-go-online/articleshow/74408777.cms
235,['29/02/2020'],Madras HC gives lower court 2 weeks to decide on Ilaiyaraaja suit,"This story is from February 29, 2020

Representative image

CHENNAI: Madras high court on Friday directed a city civil court here to dispose of in two weeks, a plea moved by music maestro Ilayaraja seeking to restrain owners of Prasad Studio from interfering in his peaceful access to the studio for music composition.

Justice V Bharathidasan passed the order as the music composer and the studio owners failed to reach an amicable solution through mediation as suggested by the court.

Ilayaraja has been composing music at a recording theatre on the Prasad Studio campus for more than four decades and wants to continue to do so, whereas the studio management has sought to vacate him from its premises in Saligramam .

Aggrieved, Ilayaraja moved a city civil court seeking to restrain the owners of the studio or their agents from interfering in his free access to the composing room in the studio, which he was using for the past 40 years.

Subsequently, citing unreasonable delay by the civil court in disposing of the plea, Ilayaraja moved the present plea in the high court.

On December 4, Justice Bharathidasan directed the parties to appear before the mediation centre on the high court premises and try for an amicable solution to the dispute.

When the plea came up for hearing on Friday, Maestro’s counsel A Saravanan submitted he suggested to settle the dispute amicably if he was granted free access to the studio for two to three months to complete his ongoing works.

“Since the owners of the studio refused to provide the limited access, we could not arrive at an amicable solution,” Saravanan added.

Wondering why the management of the studio was not willing to accept the reasonable deal even though composing room was used by Maestro for over 40 years, the court directed the XV Assistant Judge, Chennai to dispose of the injunction plea moved by Ilayaraja in two weeks.

",chennai,"https://static.toiimg.com/thumb/msid-74413083,width-1070,height-580,imgsize-110797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/hc-sets-2-week-deadline-for-civil-court-to-decide-ilayarajas-suit-against-studio/articleshow/74409384.cms
236,['29/02/2020'],Three Kerala districts on high temperature alert,"This story is from February 29, 2020

The Kerala state disaster management authority (KSDMA) issued warning to the public to protect themselves from... Read More

KOCHI: Alappuzha , Kozhikode and Kannur are on alert for high temperatures of more than 2-3 degrees above normal on Saturday. Following this, the Kerala state disaster management authority (KSDMA) issued warning to the public to protect themselves from direct exposure to sun during the peak hours of 11am to 3pm.

Meanwhile, temperatures fell in some places due to showers. The state has received some light showers during the last 24 hours. While Karipur received 2mm rain, Kochi reported 4mm rain on Friday. Kudulu (Kasaragod district) reported a rainfall of 1.2mm but the state remains 58%deficient. Skymet weather said March which is looked on as a pre-monsoon month is likely to bring some rain to the state.

At present, temperatures have already grown more than 35°C on multiple occasions throughout the state, which is a little above normal. The rising temperatures are indicative of early arrival of pre-monsoon.

It predicted light to moderate showers for the next three to four days. These rains will be widely spread throughout the state while being concentrated towards the North. Places like Kozhikode, Kannur etc., are likely to receive these rains. The reason for rain will be a feeble trough extending from the southern end of Kerala to Karnataka.

Interestingly, America’s weather company AccuWeather in its annual forecast said that central and southern India are predicted to warm up much faster than average this year. Heat waves will be more frequent across these areas due to limited soil moisture to begin with. “There is even the chance the southwest monsoon can reach Kerala toward the end of May, which would be sooner than in 2019,” AccuWeather lead international meteorologist Jason Nicholls said in a statement.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74410001,width-1070,height-580,imgsize-351260,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/three-districts-on-high-temp-alert/articleshow/74408795.cms
237,['29/02/2020'],Three Kerala districts on high temperature alert,"This story is from February 29, 2020

The Kerala state disaster management authority (KSDMA) issued warning to the public to protect themselves from... Read More

KOCHI: Alappuzha , Kozhikode and Kannur are on alert for high temperatures of more than 2-3 degrees above normal on Saturday. Following this, the Kerala state disaster management authority (KSDMA) issued warning to the public to protect themselves from direct exposure to sun during the peak hours of 11am to 3pm.

Meanwhile, temperatures fell in some places due to showers. The state has received some light showers during the last 24 hours. While Karipur received 2mm rain, Kochi reported 4mm rain on Friday. Kudulu (Kasaragod district) reported a rainfall of 1.2mm but the state remains 58%deficient. Skymet weather said March which is looked on as a pre-monsoon month is likely to bring some rain to the state.

At present, temperatures have already grown more than 35°C on multiple occasions throughout the state, which is a little above normal. The rising temperatures are indicative of early arrival of pre-monsoon.

It predicted light to moderate showers for the next three to four days. These rains will be widely spread throughout the state while being concentrated towards the North. Places like Kozhikode, Kannur etc., are likely to receive these rains. The reason for rain will be a feeble trough extending from the southern end of Kerala to Karnataka.

Interestingly, America’s weather company AccuWeather in its annual forecast said that central and southern India are predicted to warm up much faster than average this year. Heat waves will be more frequent across these areas due to limited soil moisture to begin with. “There is even the chance the southwest monsoon can reach Kerala toward the end of May, which would be sooner than in 2019,” AccuWeather lead international meteorologist Jason Nicholls said in a statement.

",kozhikode,"https://static.toiimg.com/thumb/msid-74410001,width-1070,height-580,imgsize-351260,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/three-districts-on-high-temp-alert/articleshow/74410002.cms
238,['29/02/2020'],Woman sarpanch held taking bribe,"This story is from February 29, 2020

Sharda Baria

VADODARA: The woman sarpanch of Khanpur village panchayat in Morva Hadaf taluka of Panchmahal district was nabbed while accepting a bribe of Rs 4,000 from a man supervising the work of laying underground cables for Bharat Sanchar Nigam Ltd (BSNL).

Curiously, the woman sarpanch Sharda Baria did not seek the bribe for the ongoing work in the village. She started allegedly harassing the man and the workers under him stating that they were wrongly staying in her village. To allow the stay in the village, Baria sought a bribe of Rs 4,000 from the supervisor. The man approached the Panchmahal Anti-Corruption Bureau (ACB) that laid a trap to nab the sarpanch. She called the complainant at her residence to take the money and was held while doing so.

",vadodara,"https://static.toiimg.com/thumb/msid-74408803,width-1070,height-580,imgsize-61169,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/woman-sarpanch-held-taking-bribe/articleshow/74408804.cms
239,['29/02/2020'],Rajasthan CM Ashok Gehlot announces extra relief of Rs 5 lakh each to kin of Bundi bus accident victims,"CM Ashok Gehlot consoles an 11-year-old boy in Kota on Friday who lost both his parents, brother and grandfath... Read More

JAIPUR: Chief minister Ashok Gehlot announced an extra financial assistance of Rs 5 lakh each to the families of 24 people who died in the bus accident at Bundi on Friday.The government had earlier announced an assistance of Rs 2 lakh each to the dependants of the deceased.The CM, who paid homage to the victims of the accident, said that the Kota divisional commissioner would probe the accident and submit a report in seven days.“The government will take further decision based on the findings of the investigation. Steps to prevent such accidents will be taken in future,” he said at the condolence meeting held for victims who died after the bus carrying a marriage party from Kota fell into Mej river in Bundi.“In this hour of grief, the government stands with all families who lost their loved ones. We will provide education to children who lost their parents in the accident. Orders will be issued to ensure assistance to families of the victims provided under various schemes of the government,” he added.Children of the affected families will receive benefits under ‘Palanhar’ and scholarship schemes. Free education up to college and hostel facilities will also be provided to them.Families of the deceased will also get benefits under social security schemes such as old-age and widow pensions. They will receive benefits under the food security scheme and grant-in for the marriage of girls in the families.At least 24 people, including 10 women and three children, were killed when the private bus they were travelling in fell into Mej river on Kota-Dausa mega highway in Bundi district early on Wednesday. The bus had people belonging a wedding party.In Video: Several feared dead after bus falls in river in Rajasthan’s Bundi",udaipur,"https://static.toiimg.com/thumb/msid-74410307,width-1070,height-580,imgsize-339319,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/udaipur/gehlot-announces-extra-relief-of-rs-5l-each-to-kin-of-bundi-victims/articleshow/74414703.cms
240,['29/02/2020'],National law fest kicks off at MSU,"This story is from February 29, 2020

Vadodara: A national level law fest - ‘Lux Et Veritas 2020’ kicked off at M S University’s Faculty of Law on Friday. The three-day event is being organised by the Baroda School of Legal Studies of Faculty of Law.

The national level law fest is organised every year with the intention to help students of law imbibe pragmatic skills in an atmosphere and enquire into the intricacies of different laws.

This year’s fest includes 8th national moot court competition, 7th national client counselling competition, 7th national legal drafting competition and 3rd national judgement writing competition.

Former judge of Gujarat High Court justice Pradeep Majmudar was the chief guest at the inaugural ceremony of the national law fest on Friday.

The moot court will be judged by nearly 30 judges which includes senior lawyers from preliminary round to semi-final round. The final round will be judged by sitting judges of Gujarat high court.

The preliminary round to the final round of the client counselling competition will be judged by nearly 30 judges, most of them senior lawyers. Winners of the various competitions at this law fest will receive awards up to Rs 1.20 lakh.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/national-law-fest-kicks-off-at-msu/articleshow/74408783.cms
241,['29/02/2020'],Three Kerala districts on high temperature alert,"This story is from February 29, 2020

The Kerala state disaster management authority (KSDMA) issued warning to the public to protect themselves from... Read More

KOCHI: Alappuzha , Kozhikode and Kannur are on alert for high temperatures of more than 2-3 degrees above normal on Saturday. Following this, the Kerala state disaster management authority (KSDMA) issued warning to the public to protect themselves from direct exposure to sun during the peak hours of 11am to 3pm.

Meanwhile, temperatures fell in some places due to showers. The state has received some light showers during the last 24 hours. While Karipur received 2mm rain, Kochi reported 4mm rain on Friday. Kudulu (Kasaragod district) reported a rainfall of 1.2mm but the state remains 58%deficient. Skymet weather said March which is looked on as a pre-monsoon month is likely to bring some rain to the state.

At present, temperatures have already grown more than 35°C on multiple occasions throughout the state, which is a little above normal. The rising temperatures are indicative of early arrival of pre-monsoon.

It predicted light to moderate showers for the next three to four days. These rains will be widely spread throughout the state while being concentrated towards the North. Places like Kozhikode, Kannur etc., are likely to receive these rains. The reason for rain will be a feeble trough extending from the southern end of Kerala to Karnataka.

Interestingly, America’s weather company AccuWeather in its annual forecast said that central and southern India are predicted to warm up much faster than average this year. Heat waves will be more frequent across these areas due to limited soil moisture to begin with. “There is even the chance the southwest monsoon can reach Kerala toward the end of May, which would be sooner than in 2019,” AccuWeather lead international meteorologist Jason Nicholls said in a statement.

",kochi,"https://static.toiimg.com/thumb/msid-74410001,width-1070,height-580,imgsize-351260,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/three-districts-on-high-temp-alert/articleshow/74410003.cms
242,['29/02/2020'],Rajasthan CM Ashok Gehlot announces extra relief of Rs 5 lakh each to kin of Bundi bus accident victims,"CM Ashok Gehlot consoles an 11-year-old boy in Kota on Friday who lost both his parents, brother and grandfath... Read More

JAIPUR: Chief minister Ashok Gehlot announced an extra financial assistance of Rs 5 lakh each to the families of 24 people who died in the bus accident at Bundi on Friday.The government had earlier announced an assistance of Rs 2 lakh each to the dependants of the deceased.The CM, who paid homage to the victims of the accident, said that the Kota divisional commissioner would probe the accident and submit a report in seven days.“The government will take further decision based on the findings of the investigation. Steps to prevent such accidents will be taken in future,” he said at the condolence meeting held for victims who died after the bus carrying a marriage party from Kota fell into Mej river in Bundi.“In this hour of grief, the government stands with all families who lost their loved ones. We will provide education to children who lost their parents in the accident. Orders will be issued to ensure assistance to families of the victims provided under various schemes of the government,” he added.Children of the affected families will receive benefits under ‘Palanhar’ and scholarship schemes. Free education up to college and hostel facilities will also be provided to them.Families of the deceased will also get benefits under social security schemes such as old-age and widow pensions. They will receive benefits under the food security scheme and grant-in for the marriage of girls in the families.At least 24 people, including 10 women and three children, were killed when the private bus they were travelling in fell into Mej river on Kota-Dausa mega highway in Bundi district early on Wednesday. The bus had people belonging a wedding party.In Video: Several feared dead after bus falls in river in Rajasthan’s Bundi",jaipur,"https://static.toiimg.com/thumb/msid-74410307,width-1070,height-580,imgsize-339319,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/gehlot-announces-extra-relief-of-rs-5l-each-to-kin-of-bundi-victims/articleshow/74409386.cms
243,['29/02/2020'],‘Trans-disciplinary facets of archaeology’ unearths treasures of a bygone era,"This story is from February 29, 2020

Exhibition titled ‘Trans-disciplinary facets of Archaelogy’ got under way at Mahatma Jyotiba Phule campus, on ... Read More

Nagpur: To celebrate the rich heritage of India, the postgraduate department of ancient Indian history, culture and archaeology organized a two-day exhibition — ‘Trans-disciplinary facets of Archaeology’.

Inaugurated by Nagpur University vice chancellor SV Kane on the Mahatma Jyotiba Phule campus on Thursday, the first day

saw students of indology preparing a Vedic thali with recipes based on the ancient diet system.

Nearly 4,000-year-old pre-historic stone tools retrieved through excavation by university students were displayed at the exhibition.

Black on red ware from the Harappan site of Bhirdana, Jorwe culture pottery and painted grey ware from Sinauli were the fascinating artefacts that caught many an eye.

The exhibition also featured replicas of sculptures of Durga from the 10th century and Vishnu’s head from the 11th century made of Plaster of Paris. On display were megalithic iron implements and semi-precious stones like jasper, carnelian and crystal.

Photos of human vandalism at heritage sites and smuggling and its antiquarian laws were pinned on the wall to make the visitors familiar with the rules and regulations surrounding archaeology and historical artefacts.

Visitors got an opportunity to get an understanding of the origin and evolution of the Stupa architecture and Indian temple architecture.

The highlight of the exhibition was the smallest sarcophagus of child burial with human skeletons excavated from Dhamna-linga, Nagpur. The only horse remains ever found from a burial in Ubali was also laid out.

Second year MA students Bipin Bansod and Pawan Harde designed simplified models to show water harvesting mechanism in the Mauryan period.

Professor and head of the department, Preety Trivedi, said, “The exhibition was organized with a view to familiarize people with the interdisciplinary facets of archaeology that comprise not just excavation and exploration. By bridging the gap between archaeology and molecular biology, we have been able to solve many historical riddles and we wish to communicate the same.”

(Reporting by Manshika Vaikkath)

",nagpur,"https://static.toiimg.com/thumb/msid-74407974,width-1070,height-580,imgsize-89501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/trans-disciplinary-facets-of-archaeology-unearths-treasures-of-a-bygone-era/articleshow/74407940.cms
244,['29/02/2020'],Capital area tense as YSRC takes out rally backing 1-cent project,"This story is from February 29, 2020

Amaravati: Tension ran high in the capital area villages of Krishnayapalem, Venkatapalem, Thullur and Velagapudi on Friday when YSRC activists, including several women, took out a rally in support of distribution of house sites to the poor. Raising slogans backing the government’s decision, they said those opposing the move were anti-poor.

They also demanded the arrest of those involved in the attack on Bapatla MP Nandigam Suresh. Suresh is a resident of the capital city area and has every right to go there whenever he wants, they said, and asked TDP to shed its upper caste and arrogant attitude and refrain from orchestrating attacks on local leaders.

“We are also from the capital city area and strongly defend the decision of the state government to grant house sites to the poor from other areas like Krishna and Guntur districts in the capital region. It will make it a more inclusive city. Landlords backed by the TDP are behind the litigations against the grant of house sites. The TDP wants only one community to have its hold on the capital city area,” alleged YSRC activist P Sambaiah. Tension prevailed for some time when the rally passed the dharna camps of pro-Amaravati farmers, with both groups shouting slogans in favour of their demands. While local farmers shouted ‘Jai Amaravati’ slogans, YSRC activists raised ‘Jai Jagan’ and ‘Jai Nandigam Suresh’ slogans. The farmers, who have been protesting for over 70 days now, said it’s unfortunate that the government is deliberately encouraging Dalits to take out counter rallies to precipitate the issue.

As a precautionary measure, additional police force were deployed in the area which ensured that the rally passed off peacefully without any untoward incidents.

Meanwhile, the Amaravati JAC has dismissed talks about gheraoing the residence of actor and former Union minister Chiranjeevi as “baseless rumours”. JAC leader Gadde Tirupati Rao said they have no plans to agitate outside Chiranjeevi’s residence as he has been away from active politics for many years now.

“Some vested interests are spreading such false information to dilute the movement as Jana Sena chief Pawan Kalyan is supporting our agitation,” Rao said.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/capital-area-tense-as-ysrc-takes-out-rally-backing-1-cent-project/articleshow/74407988.cms
245,['29/02/2020'],Coronavirus proves a body blow for inbound tourism in Tamil Nadu,"Passenger arriving at Chennai airport wearing mask

With hundreds of international tourists who had booked a trip to Tamil Nadu in March forced to put off their plans, the Coronavirus (COVID-19 ) outbreak has thrown the tourism sector into a crisis.While some foreign travellers could not make their trips to India due to travel restrictions from coronavirus-hit countries, many are cancelling their tour programmes due to fear surrounding the virus outbreak.At least 3,000 tourists who were scheduled to visit Tamil Nadu and Kerala, kickstarting their India tour from Chennai, have called off their plans, said K Pandian, state chief of Indian Association of Tour Operators.""There were six groups of Italian tourists each consisting of 25-27 individuals and two Japanese groups. Coronavirus has proved a disaster for the tourism sector… and has led to largescale cancellations not seen in the last two decades,"" he said. Several tour operators and hoteliers are suffering monetary losses, he added.Due to the virus spreading across the world, the Union government had announced that people travelling from Korea, Iran and Italy or having a travel history to these countries since February 10 may be quarantined for 14 days on arrival in India. ""Not just travel restrictions, many do not want to venture out of their country out of fear over contracting the disease,"" Pandian said.Tamil Nadu has received the highest number of inbound tourists in the country consecutively for the last four years. The peak season for foreign travellers is between October and March. Approved Tour Guides Association president P Asoka said that approximately 20,000 inbound tourists would have booked their trips for March. ""Most of these travellers are from European countries including France, Italy and UK, besides North America. The numbers are dipping because of Coronavirus, a havoc for the tourism sector,"" he said.Another tour guides association official said that 50 % of their booking have seen cancellations. Secretary of Tourist Guides’ Federation of South India, Charles M, said that the tourist groups that are handled by members of their association are associated with more than 10 tour operators specialising in inbound tourism. ""In some cases, hardly a few individuals are part of group tours. There is also an impact on free independent travellers from abroad,"" he said.For tour operators, the virus that emerged out of the blue is proving to be a double-whammy as thousands of Indians have put off their foreign trips for the upcoming summer vacation. Southeast Asian countries are the worst hit for the tourism industry, while European countries are putting up travel restrictions, he said. City-based tour operator Sriharan Balan said several travellers from Tamil Nadu think flying out of India is a health risk. ""We were pinning our hope on European countries. Those destinations have also been hit,"" he said.",chennai,"https://static.toiimg.com/thumb/msid-74409919,width-1070,height-580,imgsize-353348,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/covid-19-proves-a-body-blow-for-inbound-tourism-in-state/articleshow/74408805.cms
246,['29/02/2020'],SHRC moots special cell for child safety in Kerala,"This story is from February 29, 2020

Representative image

THIRUVANANTHAPURAM: In the wake of repeated incidents of children going missing in the state, the state human rights commission ( SHRC ) has asked the state police to explore the possibilities of setting up a special cell to keep all the suspected people involved in such cases under watch.

Commission chairperson Justice Antony Dominic asked state police chief Loknath Behera to submit a report in this regard before the commission in four weeks. The SHRC chairperson observed that in 2017, 100 children were kidnapped, while it rose to 205 in 2018. In 2019, this figure further increased to 267. As many as 578 children have been kidnapped from the state since May 2016 till the end of 2019.

He said that while the child, Devananda , went missing, everyone suspected the role of nomads and migrant workers and traders. There are complaints that thousands of such people come and leave the state every day and there are no records of such people with the police. When children go missing, such people are the usual suspects.

“If a special cell under an officer of the rank of an SP is created, the tendency of even the innocent nomads and migrant traders being suspiciously watched can be allayed to an extent. The cell should maintain the records of such nomads or migrant traders whenever they come to state and an identity card also should be issued to them by the police. In addition, all the cameras installed by the police should be functional, as the feeds from the cameras help in such cases,” Justice Dominic said.

The police had in 2017 given special instruction to all the schools to set up school safety committees that will be coordinated at the state-level by an officer of the rank of an ADGP.

The responsibility of supervising the awareness and information regarding safety measures for the children under each police station was handed over to the station house officer concerned and the circle inspector. The schools were also given specific tasks to ensure the safety of children. The class teachers were strictly asked to monitor the students and share all the information regarding the children with their parents. In case a student is missing on a day, the teachers should contact the parents of the child.

Also, the schools have been asked to create groups of three of four children so that those in the groups will be able to monitor each other regarding safety.

",kochi,"https://static.toiimg.com/thumb/msid-74410601,width-1070,height-580,imgsize-285487,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/shrc-moots-spl-cell-for-child-safety/articleshow/74410603.cms
247,['29/02/2020'],SHRC moots special cell for child safety in Kerala,"This story is from February 29, 2020

Representative image

THIRUVANANTHAPURAM: In the wake of repeated incidents of children going missing in the state, the state human rights commission ( SHRC ) has asked the state police to explore the possibilities of setting up a special cell to keep all the suspected people involved in such cases under watch.

Commission chairperson Justice Antony Dominic asked state police chief Loknath Behera to submit a report in this regard before the commission in four weeks. The SHRC chairperson observed that in 2017, 100 children were kidnapped, while it rose to 205 in 2018. In 2019, this figure further increased to 267. As many as 578 children have been kidnapped from the state since May 2016 till the end of 2019.

He said that while the child, Devananda , went missing, everyone suspected the role of nomads and migrant workers and traders. There are complaints that thousands of such people come and leave the state every day and there are no records of such people with the police. When children go missing, such people are the usual suspects.

“If a special cell under an officer of the rank of an SP is created, the tendency of even the innocent nomads and migrant traders being suspiciously watched can be allayed to an extent. The cell should maintain the records of such nomads or migrant traders whenever they come to state and an identity card also should be issued to them by the police. In addition, all the cameras installed by the police should be functional, as the feeds from the cameras help in such cases,” Justice Dominic said.

The police had in 2017 given special instruction to all the schools to set up school safety committees that will be coordinated at the state-level by an officer of the rank of an ADGP.

The responsibility of supervising the awareness and information regarding safety measures for the children under each police station was handed over to the station house officer concerned and the circle inspector. The schools were also given specific tasks to ensure the safety of children. The class teachers were strictly asked to monitor the students and share all the information regarding the children with their parents. In case a student is missing on a day, the teachers should contact the parents of the child.

Also, the schools have been asked to create groups of three of four children so that those in the groups will be able to monitor each other regarding safety.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74410601,width-1070,height-580,imgsize-285487,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/shrc-moots-spl-cell-for-child-safety/articleshow/74408815.cms
248,['29/02/2020'],Rajasthan CM Ashok Gehlot announces extra relief of Rs 5 lakh each to kin of Bundi bus accident victims,"CM Ashok Gehlot consoles an 11-year-old boy in Kota on Friday who lost both his parents, brother and grandfath... Read More

JAIPUR: Chief minister Ashok Gehlot announced an extra financial assistance of Rs 5 lakh each to the families of 24 people who died in the bus accident at Bundi on Friday.The government had earlier announced an assistance of Rs 2 lakh each to the dependants of the deceased.The CM, who paid homage to the victims of the accident, said that the Kota divisional commissioner would probe the accident and submit a report in seven days.“The government will take further decision based on the findings of the investigation. Steps to prevent such accidents will be taken in future,” he said at the condolence meeting held for victims who died after the bus carrying a marriage party from Kota fell into Mej river in Bundi.“In this hour of grief, the government stands with all families who lost their loved ones. We will provide education to children who lost their parents in the accident. Orders will be issued to ensure assistance to families of the victims provided under various schemes of the government,” he added.Children of the affected families will receive benefits under ‘Palanhar’ and scholarship schemes. Free education up to college and hostel facilities will also be provided to them.Families of the deceased will also get benefits under social security schemes such as old-age and widow pensions. They will receive benefits under the food security scheme and grant-in for the marriage of girls in the families.At least 24 people, including 10 women and three children, were killed when the private bus they were travelling in fell into Mej river on Kota-Dausa mega highway in Bundi district early on Wednesday. The bus had people belonging a wedding party.In Video: Several feared dead after bus falls in river in Rajasthan’s Bundi",jodhpur,"https://static.toiimg.com/thumb/msid-74410307,width-1070,height-580,imgsize-339319,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jodhpur/gehlot-announces-extra-relief-of-rs-5l-each-to-kin-of-bundi-victims/articleshow/74414700.cms
249,['29/02/2020'],Rajasthan CM Ashok Gehlot announces extra relief of Rs 5 lakh each to kin of Bundi bus accident victims,"CM Ashok Gehlot consoles an 11-year-old boy in Kota on Friday who lost both his parents, brother and grandfath... Read More

JAIPUR: Chief minister Ashok Gehlot announced an extra financial assistance of Rs 5 lakh each to the families of 24 people who died in the bus accident at Bundi on Friday.The government had earlier announced an assistance of Rs 2 lakh each to the dependants of the deceased.The CM, who paid homage to the victims of the accident, said that the Kota divisional commissioner would probe the accident and submit a report in seven days.“The government will take further decision based on the findings of the investigation. Steps to prevent such accidents will be taken in future,” he said at the condolence meeting held for victims who died after the bus carrying a marriage party from Kota fell into Mej river in Bundi.“In this hour of grief, the government stands with all families who lost their loved ones. We will provide education to children who lost their parents in the accident. Orders will be issued to ensure assistance to families of the victims provided under various schemes of the government,” he added.Children of the affected families will receive benefits under ‘Palanhar’ and scholarship schemes. Free education up to college and hostel facilities will also be provided to them.Families of the deceased will also get benefits under social security schemes such as old-age and widow pensions. They will receive benefits under the food security scheme and grant-in for the marriage of girls in the families.At least 24 people, including 10 women and three children, were killed when the private bus they were travelling in fell into Mej river on Kota-Dausa mega highway in Bundi district early on Wednesday. The bus had people belonging a wedding party.In Video: Several feared dead after bus falls in river in Rajasthan’s Bundi",ajmer,"https://static.toiimg.com/thumb/msid-74410307,width-1070,height-580,imgsize-339319,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ajmer/gehlot-announces-extra-relief-of-rs-5l-each-to-kin-of-bundi-victims/articleshow/74414704.cms
250,['29/02/2020'],Not the time to seek Amit Shah’s ouster: West Bengal CM Mamata Banerjee,"This story is from February 29, 2020

Mamata Banerjee

BHUBANESWAR: West Bengal chief minister Mamata Banerjee on Friday expressed anguish at the communal violence that swept parts of New Delhi over the CAA but made it clear she did not support the Congress’ demand for Union home minister Amit Shah’s resignation for his perceived failure to prevent the riots. “The problem should be resolved first. We can discuss politics later,” she said.

Mamata was speaking to the media after attending the meeting of the Eastern Zonal Council here chaired by Shah.

The West Bengal CM urged the Union home minister to ensure that peace is restored in the violence-hit areas of Delhi. “I told him (Shah) that I am upset with what has happened in Delhi. It’s urgent to bring back peace.”

Mamata said the government give adequate compensation to the families of those who died in the violence. “A police constable and an IB official also died. If there is any problem in any part of the country, its repercussion is felt in other parts as well. I urged him (Shah) to take steps so that the situation doesn’t aggravate,” she added.

Mamata said the council meeting did not discuss the CAA. She added, “The issue of CAA or NRC was not on the agenda. The meeting was about development of the four eastern states. Nobody raised the issue.”

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74414052,width-1070,height-580,imgsize-362135,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/not-the-time-to-seek-shahs-ouster-mamata/articleshow/74408015.cms
