,Date,Title,Content,Category,Image_link,Article_link
456,['7/02/2020'],Andhra Pradesh faces shortage of 58 IAS officers,"This story is from February 7, 2020

VISAKHAPATNAM: As many as 58 IAS officers posts are vacant in Andhra Pradesh , Jitendra Singh, minister of state for personnel and public grievances, informed the Rajya Sabha on Thursday, in reply to a query by YSRC MP Vijayasai Reddy. The total authorised strength of IAS officers in AP through direct recruitment and promotion is 239. But as on January 1, 2019, the total strength of AP cadre officers was 181.

The minister said this is an ongoing process and vacancies are progressively filled up either through direct recruitment, or through promotion/selection from the state cadre.

“Twelve IAS officers, including six through direct recruitment, were given AP cadre in 2017, while 21 officers, including 12 direct recruitments and nine promotees, were inducted in 2018. In 2019, 17 officers, including 11 direct recruitments and six promotees, got postings in AP,” the minister said. tnn

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/ap-faces-shortage-of-58-ias-officers/articleshow/73992915.cms
457,['7/02/2020'],Visakhapatnam: Video of teacher beating up two students goes viral,"The incident had taken place a few days ago but came to light on Wednesday night

VISAKHAPATNAM: A video showing the head teacher of a private school beating up two of his students led to a case being registered against the teacher on Thursday. The teacher is alleged to have subjected the students to corporal punishment .The incident had taken place a few days ago, but came to light on Wednesday night, when a student of the school who had taken a video of the incident posted it on WhatsApp groups and the video went viral.Visakhapatnam district education officer (DEO) B Lingeswara Reddy visited the school in Anakapalle on Thursday and interacted with students and teachers of the school. He said that the head teacher of the school, K Seshagiri Rao, had beaten two class 10 students for allegedly not performing well in academics.On the basis of Reddy’s complaint, police have registered a case against Seshagiri Rao under relevant sections of the IPC. The school management has suspended the teacher.The DEO also issued a circular to managements of all private schools in Visakhapatnam district to initiate action against teachers who indulge in corporal punishments. Reddy said that teachers do not have the right to beat up students under pretexts like students not doing homework or performing poorly in academics.The child rights protection forum and other child rights groups condemned the incident and demanded action against the school management.In Video: On cam: Teacher thrashes 2 students in Visakhapatnam",visakhapatnam,"https://static.toiimg.com/thumb/msid-74000541,width-1070,height-580,imgsize-93050,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/video-of-teacher-beating-up-2-students-goes-viral/articleshow/73992945.cms
458,['7/02/2020'],Girl’s burn injuries due to suicide attempt: Cops,"This story is from February 7, 2020

Representative image

VISAKHAPATNAM: Mystery shrouds the attack on a Class VII girl of a private school in Rajam of Srikakulam district who has been battling for life on sustaining 80 per cent burns.

Police officers TOI spoke to said they were on the verge of ruling out that it was an attack as the girl alleges because they were “unable to find any evidence” suggesting it was. Police suspect the girl attempted suicide.

The 14-year-old suffered burns near her home in Rajam on January 28 evening after she was allegedly doused with petrol and torched by the two youngsters.

Speaking to TOI, inspector of Rajam Police Station, GS Sekhar said their investigation had ended with no clues coming their way suggesting the incident was an attack. Though we kept quizzing a few persons, we have no leads. “The victim has given different versions to her family members after the incident. The girl initially said two youngsters torched her and later claimed that a senior student was involved in the crime. We have investigated the case from all the possible angles, but it is difficult to establish the girl’s version as the senior student is innocent in the case and the role of suspected persons hasn’t been proved,” Sekhar added. A senior police officer said that a student of the school had rejected the girl’s proposal and the girl was admonished by her teachers and mother after the boy informed the school’s management about what had happened. “The case has turned into a challenge for us, we are looking at all possible angles,” Sekhar said.

The girl has been undergoing treatment in a corporate hospital in Vizag city, where her condition is said to be critical.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-74005069,width-1070,height-580,imgsize-216803,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/girls-burn-injuries-due-to-suicide-attempt-cops/articleshow/73992962.cms
459,['7/02/2020'],Electronics dealer asked to compensate customer,"This story is from February 7, 2020

Visakhapatnam: The consumer disputes redressal forum, Vizag-I has asked a leading electronic goods dealer and a manufacturer to refund the purchase price of a refrigerator— Rs 22,900 with interest to a consumer from the city. The forum has further asked the two firms to pay Rs 5,000 as compensation and another Rs 5,000 as legal costs.

R Anil Kumar, a resident of Simhadripuram in Visakhapatnam had purchased a refrigerator on November 20, 2017 from this retailer for Rs 22,900. The refrigerator came with a one-year warranty along with four years of additional warranty on the compressor of the refrigerator.

Within eight months, Kumar noticed that fruits and vegetables placed in the refrigerator were decomposing. Kumar lodged a complaint with the service centre associated with the dealership and the service engineers temporarily fixed the problem. However, a few days later, the problem recurred. So Kumar contacted the manufacturer’s service centre whose engineers too came in to fix the problem, but even their fix was temporary.

Exasperated, Kumar finally approached the consumer disputes redressal forum and lodged a complaint. At the hearing, the manufacturing firm entered a counter petition wherein it said that the customer had failed to follow procedure and was unaware of the workings of the refrigerator.

The forum, led by D Leelavathi (president) and KVR Maheswari dismissed the counter petition and observed that the manufacturer and dealer are ‘severally and jointly liable to return the purchase price’. The forum directed both firms to refund the purchase price of Rs 22,900 with 9 per cent interest, pay Rs 5,000 as compensation and an additional Rs 5,000 as legal costs.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/electronics-dealer-asked-to-compensate-customer/articleshow/73992979.cms
460,['7/02/2020'],Mumbai cabbie drives Jaipur’s ‘anti-national’ poet to police station,"This story is from February 7, 2020

Bappaditya Sarkar at the Mumbai Bagh

MUMBAI: An Uber driver dragged a 23-year-old scarf-clad poet Bappaditya Sarkar, in Mumbai for the ongoing Kala Ghoda Festival and carrying a dafli, to Santacruz police station on Wednesday night as he suspected him to be a communist and a ""danger to the country"".

The police questioned both the driver and Sarkar, but did not initiate any further proceedings after finding no substance in the complaint. Santacruz senior inspector Shriram Koregaonkar declined to comment and said that no case had been registered.

At around 10.50pm, Jaipur-based Sarkar hailed the cab for a ride from Silver Beach in Juhu to Kurla where he was staying with a friend. ""Twenty minutes into the ride, the driver, Rohit Singh, said that he needed to withdraw money. He reappeared within a few minutes with two police officers. I figured later that he had parked outside Santacruz police station,"" Sarkar told TOI on Thursday evening.

Sarkar, who had arrived in Mumbai on February 3 for a poetry reading session at the Kala Ghoda Festival, had also taken time out to participate in the ongoing protests at Mumbai Bagh, an anti-CAA gathering near Mumbai Central, inspired by Delhi's Shaheen Bagh. ""I had been a part of the protests in Jaipur and wanted to do the same in Mumbai, but the taxi driver's reaction had nothing to do with that,"" said Sarkar, recounting his conversation on the phone with a friend in Jaipur during his cab ride that led to the fracas.

",mumbai,"https://static.toiimg.com/thumb/msid-73999300,width-1070,height-580,imgsize-646108,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-cabbie-drives-dafli-carrying-anti-national-poet-to-police-station/articleshow/73996190.cms
461,['7/02/2020'],13-member board of Prasar Bharati stares at record 9 vacancies,"This story is from February 7, 2020

NEW DELHI: Come February 8, Prasar Bharati , India’s public broadcaster, will have an unprecedented nine vacancies on its 13-member board, which is the key body entrusted with taking all decisions related to the general superintendence, direction and management of the affairs of the pubcaster.

The board, headed by the chairman, comprises one executive member who is the pubcaster’s CEO, a member finance, a member personnel, six part-time members, a representative of the ministry of information and broadcasting and director generals of All India Radio and Doordarshan as ex-officio members.

While Prasar Bharati’s incumbent chairman, A Surya Prakash , is set to retire on February 8, the posts of director generals of Doordarshan and AIR have been lying vacant since their last incumbents, Supriya Sahu and Shehryar, superannuated, respectively. Of the six part-time members of the board, only one is currently occupied by film actor Kajol.

Even the position of member personnel is currently vacant. Effective this week, the Prasar Bharati board will only have four members — its CEO Shashi Shekhar Vempati, member finance Rajeev Singh, I&B ministry’s nominee, Ali Rizvi, and part-time member Kajol.

While the pubcaster has already advertised vacancies for the posts of director generals of AIR and Doordarshan, finding a replacement for Prakash is unlikely soon.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/13-member-board-of-prasar-bharati-stares-at-record-9-vacancies/articleshow/73996197.cms
462,['7/02/2020'],Mumbai: Lift technician dies in mishap at highrise,"Sanjay Yadav

New PMGP Society in Mulund

Two technicians detained for Mulund lift death

MUMBAI: A 40-year-old lift technician , Sanjay Yadav , carrying out repairs on the 3rd floor of a housing complex in Mulund (E), died after it was accidentally started on Thursday morning and he got crushed between the lift and side wall.A resident of Vasai, the technician with Omega Lift Services was working above the lift with two others inside it around 11.40am at New PMGP Society after residents complained that the lift in a wing was not working properly and stopping intermittently, the Navghar police said, adding he died on the spot.Lack of staff and an independent charter of electrical auditors to certify the condition of lifts and ensure their timely maintenance has left no scope to hold the guilty accountable in lift/elevator mishaps in the state. Sanjay Yadav (40), a lift technician, died after it accidentally started in Mulund (E) on Thursday.“Other than appointing third party electricity and lift auditors to certify and monitor lifts, training lift operators, holding lift safety sessions should have been made compulsorily for residents along with fire safety. A proposal has been pending since the Mantralaya fire,” said a senior department engineer, pointing out that even the Centre had adopted the auditor policy. Sources said 40 major districts need electrical inspectors with support staff, but out of 500 posts, nearly 400 are vacant.Deepak Bobhate, a resident of the Mulund building said, “The lift was automatically stopping at the 7th and 15th floors due to shoddy work by the builder and poor maintenance. Two society members explained the problem to the technician. Yadav was doing some work above it, while his colleagues were inside, when someone on the 13th floor suddenly pressed the button, and it started, crushing him.”Residents alerted the fire brigade and Navghar police. Yadav was taken to Mulund general hospital, where he was declared dead before admission. Police said they were registering an accidental death report and are probing if it was a case of negligence.“We will find out if Omega employees took proper safety measures or there was negligence, and how the lift started moving when it was being repaired,” said a police officer. Police detained two other technicians for questioning. Omega officials said they do not know how the accident occurred as their employees were detained.Residents said the builder, who was not available for comment, should be booked for violations and negligence.",mumbai,"https://static.toiimg.com/thumb/msid-73996322,width-1070,height-580,imgsize-126955,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-lift-technician-dies-in-mishap-at-highrise/articleshow/73996198.cms
463,['7/02/2020'],Emami sells cement business to Nirma company NVC,"This story is from February 7, 2020

(Representative image)

KOLKATA: City-based Emami Group has sold its cement business under Emami Cement to Nirma Group firm Nuvoco Vistas Corporation ( NVC ) in order cut group-level debt and pledged shares. More than 71% of promoters’ holding in Emami, the flagship of the diversified conglomerate, is now being pledged as per the latest filing in stock exchanges. Emami Group has said that it has divested 100% equity stake in Emami Cement for an enterprise value of Rs 5,500 crore.

Top officials of the group said that Rs 3,000 crore will be utilised to make Emami Cement debt-free and the remaining Rs 2,500 crore will be used to pare group-level debt and share pledge. Following this, the total debt will go down to Rs 600 crore from Rs 3,100 crore.

Emami Group promoters have divested 10% each in two tranches in the last one year to reduce debt. In the first tranche, promoters’ holding was reduced to a little over 62% from 72% in flagship Emami for Rs 1,600 crore to reduce debt at the owners’ level in early 2019. Later on, it was further reduced to 52.7%. At the current prices, the value of promoters’ stake in Emami would be around Rs 7,000 crore.

Emami scrip in the stock exchanges on Thursday dipped 1.3% to Rs 302.9 on Thursday. Emami Cement operates one integrated cement plant and three grinding units with a total cement grinding capacity of around 8.3 million tonne per annum. The company has a turnover of Rs 2,500 crore and is in a cash-positive zone. The acquisition will bring its total cement capacity of Nuvoco in eastern, northern and western India to 23.5 million tonne (which includes the ongoing capacity expansion project in its Jojobera plant) and over 60 ready-mix plants.

Hiren Patel, chairman, Nuvoco, said: “This acquisition is a momentous and transformational step in Nuvoco’s journey to becoming a major building materials company in India.”

Aditya Agarwal, director, Emami Group, said: “We are very proud of Emami Cement, which has achieved significant milestones in a very short span of time. It has successfully established a very strong brand equity in the market for its highest standard of operation and high-quality products, helping us get a good value. The Nuvoco and Nirma Group will continue from here and strengthen the business further.”

Commenting on the deal, Manish Goenka, director, Emami Group, added that this transaction is an important step in the Group’s stated objective of becoming debt-free. “With this transaction, we will substantially achieve this objective,” he said.

Shardul Amarchand Mangaldas acted as the legal advisor for the deal while Deloitte Touche Tohamatsu India LLP was the financial diligence advisor and Arpwood Capital the financial advisor.

",business,"https://static.toiimg.com/thumb/msid-74005136,width-1070,height-580,imgsize-146713,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/emami-sells-cement-biz-to-nirma-co-nvc/articleshow/73993203.cms
464,['7/02/2020'],Does traffic noise hit health?,"This story is from February 7, 2020

Nagpur: In a first for the city, an in-depth scientific study to assess the health effects of vehicular noise pollution is being carried out at ten locations.

After conducting noise mapping in 27 cities of the state, the National Environmental Engineering Research Institute (Neeri) and the Maharashtra Pollution Control Board (MPCB) have initiated the study to monitor and assess noise pollution with respect to number of vehicles, frequency of honking and speed.

The locations are Itwari, Dharampeth, Sitabuldi, Indora Square, Trimurti Nagar, Hasanbagh Road, Wardha Road, Rameshwari Road, Vitthal Nagar (near Manewada) and Dattatrey Nagar.

According to the scientists, the ten locations were selected based on the findings of noise mapping. “In Nagpur, we had monitored decibel levels at around 55 locations out of which, these ten turned out to be the noisiest,” said Ritesh Vijay, principal scientist and head of Mumbai zonal centre, adding that the study kick-started in the first week of January.

The locations include commercial areas, residential areas and major and minor roads. At each location, the monitoring is being done for 48 hours — 24 working hours and 24 non-working hours (Saturday and Sunday). “For one location, we are recording 1.72 lakh readings,” said Vijay.

Highlighting the aim of the research, the scientist stated that the focus will be on quantifying the level of decibels with vehicular traffic. “After we completed the noise mapping, the Bombay bench of high court further directed to conduct a more in-depth study to know the impact of traffic noise on human health. In this study, we are specifically quantifying the pollution in terms of noise emitted from honking and different vehicles with different speed,” said Vijay.

A similar study was carried out in Mumbai at 15 locations. The decibel levels have been recorded and are being analysed now.

In March 2017, TOI had reported about noise mapping study which was conducted in Nagpur, Amravati, Akola and Chandrapur. While hearing a public interest litigation on breach of noise pollution norms, the Bombay high court had asked the state government to file a detailed reply following which the agencies had proposed the idea of statewide noise mapping.

Recently, Neeri completed the country’s first noise pollution monitoring using bicycles. Launched in 10 cities of the state, the study focused on “real-time mapping”. Nagpur’s monitoring revealed that noise pollution levels were breaching the permissible decibel marks all across the city.

NOISE MAP

In-depth scientific study to assess health impact of vehicular noise pollution

Being conducted at 10 noisiest locations in the city

Monitoring being done for 48 hours — 24 working and 24 non-working

For every location, 1.72 lakh readings being monitored and analysed

Similar study done in Mumbai

",nagpur,"https://static.toiimg.com/thumb/msid-73993179,width-1070,height-580,imgsize-108185,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/does-traffic-noise-hit-health/articleshow/73993180.cms
465,['7/02/2020'],"Deposit Rs 1.25L to prove bona fides, HC tells 5 petitioners","This story is from February 7, 2020

Nagpur: The Nagpur bench of Bombay high court on Wednesday directed five petitioners to deposit Rs 1.25 lakh with its registry to prove their bona fides , before hearing a case filed by them.

A division bench comprising Justice Ravi Deshpande and Justice Amit Borkar also issued notices to respondents, including Chandrapur collector, to file reply by next week.

The petitioners have opposed use of school ground in Chimur town of Chandrapur district for holding popular ‘Ghoda Yatra Utsav 2020’ and ‘Meena Bazaar’ from January 30 to February 21. The area belongs to Nehru Vidyalaya and Junior College run by Chimur Education Society.

Even as the petitioners have moved court, the yatra has begun there.

According to petitioners Nilam Rachalwar, Dharamsingh Varma, Yogesh Thune, Amol Junghare and Amit Dhobale, the playground cannot be used for commercial or religious purposes, but the school authorities have rented it out for the festival for Rs 12.50 lakh, that too during the peak exam period.

The petitioners also contended that the event would be lasting for 23 days and after that it would take a couple of days to clean the ground. Moreover, preparations for organizing the event had started about a month back, thus deprived students of sporting activities for over a month.

The judges, while orally questioning the petitioners’ motive behind filing the plea, asked them to shell out the amount if they want the court to hear their case. They further asked all five petitioners, who were present during the hearing, whether they were representing parents/students, as no complaint came from their side. Though the petitioners expressed inability to deposit the amount, the court asked them to complete the formalities before next hearing.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/deposit-rs-1-25l-to-prove-bona-fides-hc-tells-5-petitioners/articleshow/73993192.cms
466,['7/02/2020'],Standing panel nod to Rs 68 crore works,"This story is from February 7, 2020

Nagpur: The Nagpur Municipal Corporation’s (NMC) poor fiscal health notwithstanding, the standing committee led by chairman Pradip Pohane on Thursday approved issuance of work orders and administrative approval to projects worth Rs61.36 crore and Rs7.05 crore.

Many corporators, including standing committee members, complained about civic administration not issuing work orders to contractors citing fund crunch.

Pohane too admitted that many corporators have been approaching him since January stating that work orders issued by the standing panel were not being executed by the civic administration.

Congress corporator and standing committee member Harshala Sable said that despite the panel’s nod, the civic administration is yet to issue work order for many important works in her prabhag.

Pohane said the proposals being given approval by the standing committee were already mentioned in his budget for 2019-2020. So far, no proposal outside his budget has been given approval, he said.

On Thursday, the panel gave its nod to the project department’s proposal to a housing scheme for economically weaker section (EWS) near Jaitala Square on Orange City Street.

With the standing panel’s nod, the department will now entrust the work to construct eight buildings comprising ground-plus six floors in each apartment at a cost of Rs56.57 crore to a private firm.

Pohane claimed that the work orders of proposals of various development works given nod by his committee will be executed by the NMC. He said though the NMC’s financial condition is not better, it will improve this month with the recovery of property tax.

Sources said new municipal commissioner Tukaram Mundhe took objection over budgetary provision of Rs50 lakh for Baisakh festival to be celebrated in next financial year. TOI had highlighted that despite reeling under financial crisis, the NMC was wasting taxpayers’ money on needless events.

",nagpur,"https://static.toiimg.com/thumb/msid-73993210,width-1070,height-580,imgsize-23596,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/standing-panel-nod-to-rs-68-crore-works/articleshow/73993211.cms
467,['7/02/2020'],CBI arrests govt official for bribery,"This story is from February 7, 2020

Representative image

NEW DELHI: CBI on Thursday arrested a Delhi government official in a case of alleged corruption bribery .

The suspect, Gopal Krishna Madhav , is learnt to be a DANICS (subordinate services) cadre official who was reportedly attached with deputy CM Manish Sisodia ’s office, sources said.

While officials remained tight-lipped on the details, sources said that Madhav was allegedly caught red handed while accepting a bribe of Rs 2 lakh. He was being probed in a case of GST evasion, the source said.

",delhi,"https://static.toiimg.com/thumb/msid-73996324,width-1070,height-580,imgsize-100251,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/cbi-arrests-govt-official-for-bribery/articleshow/73996325.cms
468,['7/02/2020'],Use jhatka to deal with wild animals: Pravin Togadia,"This story is from February 7, 2020

Pravin Togadia interacts with journalists in Nagpur

NAGPUR: Pravin Togadia , former president of Vishwa Hindu Parishad (VHP) and now a vocal critic of Prime Minister Narendra Modi, has raised the cause of wild animal menace in agricultural land as he also called for a law to promote birth control in the country.

“One of the biggest problems dogging the country’s farmers is infestation of the fields by wild animals like deer, boar and neelgai (blue bull), to even lions in my home state of Gujarat. I have come up with a mechanism of scaring away the animals with low voltage AC current, in wires charged with solar power,” he said during his visit to Nagpur.

“Called Jhatka, I have been propagating method in different states of the country. Lately, I met Madhya Pradesh chief minister Kamal Nath over the issue,” said Togadia who was once the Hindutva poster boy of Sangh Parivar and has now distanced himself from the organization.

The animal need not step over the wire and the shock can be felt even by passing over it.

“I also plan to initiate a drive pressing for a law that will deny government benefits to a couple having more than two children,” he told TOI.

Togadia expressed his disappointment over the selections of members for the Ram Mandir trust. Except Vasudevanand Saraswati, only the loyalists of PM Narendra Modi have been included in the trust, instead of those who actually took part in the Ram Jamanbhoomi movement,” he said.

He said the economy is getting worse and the Modi government has failed to address the issue. The banks are ridden with NPAs and twice the government has dipped into the reserves.

",nagpur,"https://static.toiimg.com/thumb/msid-73993254,width-1070,height-580,imgsize-45227,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/use-jhatka-to-deal-with-wild-animals/articleshow/73993255.cms
469,['7/02/2020'],Thane: Strangled man’s body found in suitcase,"This story is from February 7, 2020

The suitcase with Umesh Patil’s body was dumped near the tracks

THANE: Thane police anti-extortion cell arrested a 27-year-old man for allegedly strangling a 56-year-old man, putting his body in a suitcase and dumping it near railway tracks, in Dombivli. The case was cracked nine hours after the body was found in Bavanchal.

The accused, Praful Pawar, is a tourist car operator from Dombivli, said senior inspector (anti-extortion cell) Rajkumar Kothmire, adding that the victim, Umesh Patil, was a Kopri resident who was an assistant accountant with the debt redressal tribunal office, Navi Mumbai.

The officer said Pawar got acquainted with Patil six months back. “The victim used to visit the house of the accused, who was not married, and both were believed to be in an intimate relationship,” Kothmire said. The accused married few months back and things soured between the duo, as the accused started “avoiding” him. Upset over that, Patil visited Pawar’s house in Dombivli, when his wife had gone to office.

“Both fought over the issue and the accused, in a fit of rage, strangled the victim, after he threatened to reveal their relationship to his wife. He packed his body in a suitcase and dumped it in bushes near the tracks. It was found on Thursday morning by passers-by,” police said.

A team led by Kothmire started a probe and on carrying out an “in-depth technical analysis” zeroed in on the accused, who was arrested at 6pm on Thursday. Police said that in 2013 a case of attempt to murder had been registered against Pawar with Vishnu Nagar police station, details of which are being gathered.

In the last few months, many killings have been reported in Mumbai and Thane district, where bodies have been dumped in suitcases. On December 4, 2019, the body of guitarist Bennett Rebello (59) was found stuffed in suitcases.

",thane,"https://static.toiimg.com/thumb/msid-73996327,width-1070,height-580,imgsize-607665,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thane/thane-strangled-mans-body-found-in-suitcase/articleshow/73996326.cms
470,['7/02/2020'],"Maharashtra: Bandh, rallies seek justice for Ankita","This story is from February 7, 2020

WARDHA/NAGPUR: Spontaneous shutdown was observed in the city on Thursday demanding capital punishment for Vikesh Nagrale, who had set on fire 25-year-old college teacher Ankita Pisudde in Hinganghat on Monday.

Protest rallies were also taken out at Deoli, Selu, Karanja, Samudrapur and Alipur in the district in which thousands participated to condemn the dastardly incident. Meanwhile, Ankita’s health continues to be critical though she is responding to treatment, said a press release by Orange City Hospital and Research Institute in Nagpur where she has been admitted with 35-40% burns.

At Wardha , all commercial establishments remained closed throughout the day. Demanding death penalty for the accused, the protesters took out a rally from Shivaji Square. The rally later culminated at Ambedkar Square near collector’s office and a memorandum demanding fast track justice to the victim was submitted to SDO Suresh Bagale.

Heavy police bandobast was deployed in the city in view of the public outcry over the incident. Congress women’s wing state president Charulata Tokas has written a letter to CM Uddhav Thackeray demanding laws for giving only death penalty for culprits of such heinous crimes.

At OCHRI, two sessions of debridement along with burns dressing and upper limb multiple fasciotomy has been done on Ankita, said sources. On Thursday, the doctors had noticed some fluctuations in blood pressure and heartbeats of Ankita for which she was administered medicine. She will undergo operation for burns dressing on Friday again.

Former CM Devendra Fadnavis, women and child development minister Yashomati Thakur and MoS for water resources and school education Bacchu Kadu visited the hospital to enquire about Ankita’s health.

",nagpur,"https://static.toiimg.com/thumb/msid-73993302,width-1070,height-580,imgsize-103002,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/bandh-rallies-seek-justice-for-ankita/articleshow/73993304.cms
471,['7/02/2020'],Maruti Suzuki set to review car prices in April,"(Representative image)

NEW DELHI: Maruti Suzuki India (MSIL) will review the car price in April 2020 once the BSVI emission and revised safety norms kick in. The company had only a week ago announced a price hike up to 4.7% on select models due to an increase in the input costs.Speaking to TOI on Thursday, MSIL managing director & CEO Kenichi Ayukawa admitted margins were under pressure due to various cost hikes in recent months to conform to the regulatory requirements.“The cost of production has gone up. Customers are already impacted by the hike in third party insurance outgo and road tax hikes that some state government have announced. We do not wish to burden the customers further and have tried to absorb as much of the impact as we can. But given the recent hike in duty announced on palladium, a key input in manufacture of catalytic converters require for cars to meet the new emission norms, is a worry. We will undertake a comprehensive review of prices before taking a call on a hike,” said Ayukawa.According to the industry, cost of buying a car had increase by 6-14% in the past year and a half. This includes insurance and finance cost.Conscious that a price revision would adversely impact sales in the price-sensitive market at a time when sales industry-wide has been on a downward curve, Ayukawa hoped the government would review the duty hike on palladium that was not available in a India. “We as a company have a mission: to provide affordable cars to Indian customers. If we can increase volumes, I believe we can absorb the cost,” he said.On products being introduced from the Toyota stable, Ayukawa said it was likely to be a sedan but not one that was already in Toyota India’s portfolio. He further confirmed that Toyota was likely to introduce the Brezza, the second product from the Maruti Suzuki stable after Baleno (rechristened Glanza), before MSIL introduced a Toyota car. Though it was earlier announced that MSIL could sell the rebadged Toyota Corolla, it has since decided to wait for a new sedan.“The agreement between Suzuki and Toyota goes beyond just product introductions. There is technology sharing that is happening. Toyota is a leader in hybrid technology. While we have our own hybrids, the tech sharing will help evolve new strong hybrids in our cars, particularly those sold from the Nexa,” he said.In the statement issued last year from Japan by the two companies, they had announced enhancement of efforts to procure components locally to the extent possible toward the achievement of the “Make in India” initiative promoted by the Indian government.“Toyota and Suzuki remain committed to the widespread acceptance and use of less fuel-consuming vehicles to help India reduce its environmental footprint and enhance energy security,” read the statement.",auto,"https://static.toiimg.com/thumb/msid-74009160,width-1070,height-580,imgsize-93063,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//auto/miscellaneous/maruti-suzuki-set-to-review-car-prices-in-april/articleshow/74009192.cms
472,['7/02/2020'],Maruti Suzuki set to review car prices in April,"This story is from February 7, 2020

(Representative image)

NEW DELHI: Maruti Suzuki India (MSIL) will review the car price in April 2020 once the BSVI emission and revised safety norms kick in. The company had only a week ago announced a price hike up to 4.7% on select models due to an increase in the input costs.

Speaking to TOI on Thursday, MSIL managing director & CEO Kenichi Ayukawa admitted margins were under pressure due to various cost hikes in recent months to conform to the regulatory requirements.

“The cost of production has gone up. Customers are already impacted by the hike in third party insurance outgo and road tax hikes that some state government have announced. We do not wish to burden the customers further and have tried to absorb as much of the impact as we can. But given the recent hike in duty announced on palladium, a key input in manufacture of catalytic converters require for cars to meet the new emission norms, is a worry. We will undertake a comprehensive review of prices before taking a call on a hike,” said Ayukawa.

According to the industry, cost of buying a car had increase by 6-14% in the past year and a half. This includes insurance and finance cost.

Conscious that a price revision would adversely impact sales in the price-sensitive market at a time when sales industry-wide has been on a downward curve, Ayukawa hoped the government would review the duty hike on palladium that was not available in a India. “We as a company have a mission: to provide affordable cars to Indian customers. If we can increase volumes, I believe we can absorb the cost,” he said.

On products being introduced from the Toyota stable, Ayukawa said it was likely to be a sedan but not one that was already in Toyota India’s portfolio. He further confirmed that Toyota was likely to introduce the Brezza, the second product from the Maruti Suzuki stable after Baleno (rechristened Glanza), before MSIL introduced a Toyota car. Though it was earlier announced that MSIL could sell the rebadged Toyota Corolla, it has since decided to wait for a new sedan.

“The agreement between Suzuki and Toyota goes beyond just product introductions. There is technology sharing that is happening. Toyota is a leader in hybrid technology. While we have our own hybrids, the tech sharing will help evolve new strong hybrids in our cars, particularly those sold from the Nexa,” he said.

In the statement issued last year from Japan by the two companies, they had announced enhancement of efforts to procure components locally to the extent possible toward the achievement of the “Make in India” initiative promoted by the Indian government.

“Toyota and Suzuki remain committed to the widespread acceptance and use of less fuel-consuming vehicles to help India reduce its environmental footprint and enhance energy security,” read the statement.

",business,"https://static.toiimg.com/thumb/msid-74009160,width-1070,height-580,imgsize-93063,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/maruti-suzuki-set-to-review-car-prices-in-april/articleshow/73993290.cms
