,Date,Title,Content,Category,Image_link,Article_link
155,2020/02/24,"Job racket busted, four arrested","‘HR managers’ arrested by Kancheepuram police

The Kancheepuram district crime branch police on Sunday arrested four persons, including a woman, who posed as human resource managers of an automobile company and cheated 59 students to the tune of lakhs of rupees after promising them jobs.

Those arrested are Sampath alias Vijay, Kumaran, Gnanasekar and Sultana Khan Fifty nine candidates paid money and attended the interviews.

All of them were given “offer letters”.

When the candidates went to the company, they were told that the letters were fake. Following complaints from the candidates who paid the money and attended the interviews, the police arrested the four persons.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/job-racket-busted-four-arrested/article30897666.ece
156,2020/02/24,Anti-CAA flex board falls on dais at Chidambaram event,"No one was injured

A huge flex board came crashing down on a dais at an auditorium while Congress leader P. Chidambaram was addressing an anti-CAA meet here on Sunday.

The board was hanging just behind those seated on the dais.

Fortunately, no one was injured.

The former Union Minister was in front of the podium when a portion of the big board began tilting precariously and within moments fell with a thud.

Everyone’s attention was drawn to it and organisers had the board refixed quickly. The cause of the crash was not known immediately.

The Congress leader continued with his speech and the programme went on as scheduled.

The board announced the day’s programme.

The Forum for Protection of Constitution-Chennai held the .

“Save Constitution, Save Democracy,” event.

Cultural programmes preceded Mr. Chidambaram’s address.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/anti-caa-flex-board-falls-on-dais-at-chidambaram-event/article30897630.ece
157,2020/02/24,Aptel sets aside tariff order for biomass plants,"Producers’ association finds capital cost of ₹ 5.50 crore per MW extremely low

Appellate Tribunal for Electricity (Aptel), New Delhi, has set aside the components of tariff determined by the Tamil Nadu Electricity Regulatory Commission (TNERC) for biomass plants in 2016.

Biomass is an industry term for organic material from plants and animals used as fuel. The Biomass Power Producers Association, Tamil Nadu, had challenged the components of the generic tariff for biomass-based generating stations issued by the TNERC on March 31, 2016, before Aptel. It had named the TNERC and Tangedco as respondents. The association pointed out that the capital cost of ₹5.50 crore per MW was extremely low, while the TNERC and Tangedco justified it on the ground that it was 24% more than the previous order.

However, Aptel rejected the TNERC’s plea that it has to follow its own regulations and database for arriving at various parameters to be allowed to the biomass plants.

“In fact, the determination of tariff has to be undertaken by State Commissions as per their own regulations, but the various parameters influencing the capital cost have to be based on certain realistic data and its due analysis. Pending such collection of data and prudent analysis, the State Commissions could make reference to the data and analysis of the Central Commission, which is referred to by almost all State Regulatory Commissions,” it said.

The Aptel said there could not be a uniform capital cost for biomass plants using different technologies. The capital cost of ₹6.10 crore per MW as determined by the Central Electricity Regulatory Commission (CERC) at that time for rice straw and juliflora (plantation) based biomass plants with water-cooled condensers, may also be considered for the power plant of the Biomass Power Producers Association in Tamil Nadu using same technology. Noting that determination of various parameters for setting the tariff for biomass plants by the State Commission as inadequate, Aptel said the same must be looked into afresh by the State Commission. It is directed to pass an appropriate order within three months, it said.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/aptel-sets-aside-tariff-order-for-biomass-plants/article30898896.ece
158,2020/02/24,Tamil bags first place in online contest,"Twelve out of 62 participants were first-time contributors

In an intensely fought competition among Indian languages, Tamil has bagged the first place in the second edition of ‘Project Tiger’, organised by Wikimedia Foundation (WMF) and Google, with a total number of 2,959 articles contributed by 62 participants.

Experts say the well-researched articles, which have helped increase Tamil content online, will act as a database. Google and WMF launched the competition in 2018 with an aim to increase the online content of vernacular languages by motivating participants to contribute articles to Wikipedia. The second edition of the three-month-long competition commenced on October 10 and the results were announced recently.

In the first edition of the competition, Tamil lost the first place to Punjabi in a closely-fought contest. But, this time, with the highest number of participants as well as articles contributed by them, Tamil has secured the first spot.

“It is important to note that 12 out of the 62 participants were first-time contributors. This shows that there are more people who are interested in contributing Tamil content online,” says S. Rajaraman, a software engineer, and one of the admin of Tamil Wikipedia, who goes by the pen name ‘Neechalkaran’.

Explaining the importance of the performance, Mr. Rajaraman says articles were written on important topics suggested by Google. “Articles have been mostly written on important places, personalities and on entertainment. Also, only articles with proper references were approved. Hence, the focus was not only on the number of articles written for the competition, but also on their quality.”

Couple’s contribution

A couple from Salem, S. Balasubramanian, Superintendent at the School Education Department, and his wife V. Vasantha Lakshmi, have contributed a total of 899 articles. “These articles will be highly useful for Tamil medium students and scholars, as Wikipedia is the first tab that appears when a topic is searched on any search engine,” he says.

Keerthi Jeyaraj, Director of EduRight Foundation, a non-governmental organisation, which also focuses on the skill development of Tamil teachers, says the victory shows how participants have contributed creative content in Tamil. “This win will motivate more people to contribute creative content in the future,” he says.

The organisers will conduct a training programme for the winning team.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/tamil-bags-first-place-in-online-contest/article30898887.ece
159,2020/02/24,Chromium waste remains a threat in Ranipet,"Water in five major waterbodies contaminated by the waste dumped in TNCCL unit

The exchange of letters and a long haul of protests have failed to draw attention of the authorities concerned to the problem of water contamination in Ranipet, which has now become a district headquarters.

Residents of Ranipet pointed out that the chromium-bearing waste lying on the open land on the premises of Tamil Nadu Chromate and Chemicals Ltd. at SIPCOT Industrial Complex has been contaminating groundwater in the 30-km radius. Promises by elected representatives and assurances from officials who visit the place whenever there are strong protests have become a routine affair.

Commissioned in 1976, the TCCL was involved in the production of sodium dichromate, basic chromium sulphate and sodium sulphate. It stopped its operations in 1995 and has been abandoned since then. An estimated 1.5 lakh tonnes of chromium-bearing waste remains at the site. This has rendered 600 acres of agricultural land barren, according to farmers associations.

According to a report submitted by Tamil Nadu Pollution Control Board in 2016, the soil and the groundwater in the surroundings of the site have been contaminated with chromium. The waste pile-up occupies about two hectares of land. The Geological Survey of India had reported that hexavalent chromium contamination had spread in the southern direction up to a distance of 2-2.5 km. The report, titled ‘Predominant sources contributing to various pollutants’, mentions the chromium waste deposits as one of the main reasons, farmers say. “Twenty villages located around the factory site have been affected by the chromium effluents,” said L.C. Mani, a farmers' leader, from Lalapet. He said, “Five major lakes, including Thandalam and Manianpattu, have been contaminated to such an extent that the water cannot be used for any purpose.” Several representations were made to the Union and State government departments and agencies, but to no avail.

He added that in a reply to his petition submitted at farmers grievance meeting, TNPCB had replied that Central Pollution Control Board had made efforts to remove this mound of residue through National Clean Energy Fund. A consultant appointed by the CPCB had submitted an interim report. The TNPCB was monitoring the water pollution levels arising out of the mound.

It is clear that the Union and State governments should jointly bear the expenditure of the clean-up operation, Mr. Mani said.

Ranipet District Collector S. Divyadharshini said that both the CPCB and the TNPCB were working to find a solution as suggested by the report of the consultant. She said that the district administration was striving to reduce the level of contamination.

Political will is required to resolve this long-pending issue which has been causing hardship to the people of the area for several years, say members of Vellore Farmers Association.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/r7j6us/article30898351.ece/ALTERNATES/LANDSCAPE_615/24THVELLORECHROMIUM,https://www.thehindu.com/news/national/tamil-nadu/chromium-waste-remains-a-threat-in-ranipet/article30898352.ece
160,2020/02/24,Vaiko urges PM to sack Animal Husbandry Minister,"MDMK chief cites Giriraj Singh’s controversial remarks

MDMK founder Vaiko on Sunday urged Prime Minister Narendra Modi to sack Union Minister for Animal Husbandry Giriraj Singh for “constantly making controversial remarks”.

He was reacting to the Minister’s statement that “our forefathers” did not send Muslims to Pakistan during partition in 1947 and, as a result, “we paid a heavy price”.

In a statement, Mr. Vaiko urged the BJP to clarify whether the Minister’s remark reflected the party’s stand on the issue. He said the Minister was acting against the constitutional oath he had taken and was ignoring his party leaders’ advice not to make such remarks.

In another statement issued in response to the AIADMK government’s decision to cancel a notification on the creation of a Petroleum, Chemical and Petrochemical Investment Region (PCPIR) in Cuddalore and Nagapattinam, Mr. Vaiko claimed the move represented a victory for his party.

The MDMK leader said he had been consistently seeking the withdrawal of the notification ever since it was issued in July 2017. The MDMK had held protests demanding the withdrawal of the notification, he noted. He reiterated his party’s demand for cancelling an agreement signed by the State government with Haldia Petrochemicals for a petrochemical project in Cuddalore district.

Mr. Vaiko also highlighted his demand for cancelling the nod given to Vedanta Group and ONGC for hydrocarbon exploration, in order to ensure that the Cauvery delta region remains a protected agricultural zone.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/vaiko-urges-pm-to-sack-animal-husbandry-minister/article30898308.ece
161,2020/02/24,Nepal Embassy officials visit those injured in Salem accident,"Victims’ bodies to be sent to Bengaluru and airlifted from there

Senior officials from the Embassy of Nepal and members of the Migrant Nepalese Association India on Sunday visited the Nepal nationals undergoing treatment at the Government Mohan Kumaramangalam Medical College Hospital following a road accident.

Babu Ram Sigdyal, Second Secretary at the Embassy of Nepal, visited the injured and enquired with the doctors about their condition. He also interacted with the patients.

According to officials, seven persons from Nepal are undergoing treatment at the hospital.

Mr. Sigdyal said priority had been accorded to the transportation of the bodies of those who died in the accident, and arrangements had been made for airlifting the bodies kept at the hospital. Tika Poudel from the Migrant Nepalese Association India, who accompanied the Second Secretary, said the bodies of the deceased would be transported to the Bengaluru Airport by road and airlifted from there.

During the early hours of February 20, a private omni bus that was heading towards Kerala from Bengaluru crashed into a mini bus carrying 34 pilgrims from Nepal on the Salem-Bengaluru National Highway. Eight persons died in the accident.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/vyflhv/article30898306.ece/ALTERNATES/LANDSCAPE_615/TH24SALEM,https://www.thehindu.com/news/national/tamil-nadu/nepal-embassy-officials-visit-those-injured-in-salem-accident/article30898307.ece
162,2020/02/24,Withdraw or slash import duty on gold: Ramadoss,"Move needed to keep prices in check, says PMK leader

The import duty on gold should either be withdrawn or drastically reduced to keep prices in check, PMK founder S. Ramadoss has said.

In a statement, he pointed out that in 2012-13, then Finance Minister P. Chidambaram introduced a 2% import duty on gold, which was gradually increased to 10%.

“At the time, we were given an assurance that the import duty would be withdrawn when the current account deficit falls. However, the Congress-led government did not keep its promise. Narendra Modi had also pledged to scrap the import duty if the BJP-led NDA came to power. However, that promise has not been kept, and the import duty has been increased to 12.5%,” Dr. Ramadoss said.

Further, the GST and wastage charges levied by jewellers were increasing the cost to customers. For instance, customers were spending ₹8,455 extra to buy 8 grams of gold as a result of the import duty, taxes and wastage charges, which will hit the poor, he said.

Reducing the import duty will help curb gold smuggling, increase government revenue and bring down the cost of purchase to the end customer by at least ₹5,000, he added.

Dr. Ramadoss alleged that jewellers were exploiting customers on the pretext of levying wastage charges, which should be stopped.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/withdraw-or-slash-import-duty-on-gold-ramadoss/article30898299.ece
163,2020/02/24,"IPS officers promoted, transferred","In a reshuffle, the State government has announced transfers and postings of five officers, including Sunil Kumar, ADGP, chief vigilance officer, Tamil Nadu Cooperative Milk Producers Federation Limited, who has been promoted as the Director General of Police and posted as Chairman, Uniformed Services Recruitment Board, Chennai, in the existing vacancy.

Sunil Kumar Singh, ADGP, Economic Offences Wing, Chennai has been promoted and posted as the DGP/Inspector General of Prisons by upgrading his post. ADGP Abash Kumar, who was serving as the Inspector General of Prisons, has been posted as the ADGP, Economic Offences Wing, Chennai. S. Davidson Devasirvatham, IG, who was serving as Commissioner, Madurai City, has been promoted as ADGP and will continue as Commissioner of Police, Madurai city, in the upgraded post.

S. N. Seshasai, IG, Welfare, has been promoted and posted as ADGP Special Task Force, Erode.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/ips-officers-promoted-transferred/article30898183.ece
164,2020/02/24,Bridge across Moyar a threat to ecosystem: conservationists,"Residents in the area have built the temporary structure without permission, says Forest Department

An illegally constructed bridge along the Moyar River in the Mudumalai Tiger Reserve (MTR) by a section of residents of Thengumarahada village will have a huge impact on the ecosystem and could lead to a boom in tourism in the region, warn conservationists.

The bridge built with stones across the river has not been approved by the Forest Department, officials confirmed. “First, the bridge blocks the natural flow of water along the Moyar, one of the two rivers emptying into the Bhavani Sagar dam. This will impact the riverine ecosystem, home to otters, marsh crocodiles and a variety of unique species of fish and other aquatic life,” said a conservationist requesting anonymity. He demanded that the illegally-built bridge be demolished.

“Not even the Forest Department can grant permission to build a structure without the clearance of the Ministry of Environment and Forest as the area is in a tiger reserve,” said the conservationist. The village of Thengumarahada is still classified as a reserve forest and non-forest activities are completely prohibited.

‘Secluded location, hard to monitor’

The village is only accessible via Erode district and borders the Sathyamangalam Tiger Reserve, while it is located in the MTR buffer zone. “There is a steady footfall of tourists illegally visiting Thengumarahada. The bridge will only help promote illegal tourism in the area,” said the conservationist. Due to its remoteness, the area is a challenge for the Forest Department to monitor closely, he said.

Thengumarahada, located along a vital elephant corridor in the foothills of the Nilgiris, came up in 1948 when residents of Kil Kotagiri were given land along the river for growing agricultural crops. Though the land is still classified as a “reserve forest,” it was allotted to the Thengumarahada Cooperative Farming Society.

Over the years, houses have been built illegally and only a few members of the original members of the society are said to be residing there. Lands are reportedly being sub-leased to people from other parts of the Nilgiris, Coimbatore and Erode districts, who have illegally moved in to the area and have constructed houses there.

No demolition plan yet

When contacted, Forest Department officials in the Mudumalai Tiger Reserve said they were aware of the bridge, but said they had no plan to demolish it.

“It is only a temporary structure and will be washed away in the next rains,” said an official. The Forest Department was also ascertaining the composition of residents in Thengumarahada. “We are checking how many of them are original members of the society, and how many moved in recently,” said the official.

The bridge was built as people could not cross the river using coracles. “Due to rains last year, the flow of water in the Moyar is stronger than usual, so the villagers felt using coracles was dangerous, and built the bridge,” he added.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/381vhg/article30898161.ece/ALTERNATES/LANDSCAPE_615/24THMOYARRIVER,https://www.thehindu.com/news/national/tamil-nadu/bridge-across-moyar-a-threat-to-ecosystem-conservationists/article30898162.ece
165,2020/02/24,"Drop NPR, scrap CAA, says Chidambaram","India’s reputation on the world stage has taken a beating, claims former Union Minister

The National Population Register must be dropped and the government should only carry out the Census, as queries regarding ancestry and other details have been added to the NPR by the BJP-led Central government with an evil intent, former Union Finance Minister and Congress leader P. Chidambaram said in Chennai on Sunday.

He said the intention behind seeking details of the ancestry of one’s parents and forefathers and other details in the NPR was to throw people out of the country if the government was unable to target their citizenship directly.

With the Citizenship (Amendment) Act seeking to divide people on religious lines, India’s reputation on the world stage had taken a beating, he said. “Almost every country in the world has started questioning the [rationale behind] CAA. In the last three months, India’s reputation has taken a beating,” he said.

“The Ministers are lying [when they say] that no Indian citizen will be affected by the CAA. If no one is going to get affected, why do you need a new law? Any law will benefit some and will affect some,” Mr. Chidambaram said while speaking at the ‘Save Constitution, Save Democracy’ meeting, organised by the Forum for Protection of Constitution at the Madras Kerala Samaj. “If no one is going to be affected, why are lakhs of people coming out on to the streets and protesting; why are the courts hearing the matter?” he asked.

“We will know who this Act will affect and who [it] will not affect at the courts. The NRC is definitely not needed, the NPR should be scrapped and the CAA should be cancelled or the Supreme Court should hold it invalid,” Mr. Chidambaram said.

Assam NRC

The Rajya Sabha member said the Assam NRC was a failure. “Nineteen lakh people were declared foreigners, of which 12 lakh were Hindus and 7 lakh were Muslims. Where will you evict them? How will you evict them?” he asked.

Mr. Chidambaram said nowhere in the world had illegal immigrants been evicted. “There are countries in the world that have stopped illegal immigration. But there is no country that has evicted 19 lakh people. If [Prime Minister] Mr. Modi has any doubt, he can check with [U.S. President] Mr. Trump on this. Mr. Trump has been saying illegal immigrants from Mexico must be evicted. Have they been able to evict even one [person]?” Mr. Chidambaram asked. He said people will oppose the CAA till their very last breath, and expressed the hope that the Supreme Court will uphold the Constitution and hold the CAA unconstitutional and invalid.",tamil nadu,https://www.thehindu.com/news/cities/chennai/itamyq/article30730464.ece/ALTERNATES/LANDSCAPE_615/04THTNCHIDAMBARAM,https://www.thehindu.com/news/national/tamil-nadu/drop-npr-scrap-caa-says-chidambaram/article30897957.ece
166,2020/02/24,CAA was enacted to prove that our Constitution has no value: hol. Thirumavalavan,"If NPR is implemented, around 8 crore people will be rendered stateless: VCK chief

Viduthalai Chiruthaigal Katchi leader Thol. Thirumavalavan has accused the BJP government at the Centre of having brought in the Citizenship (Amendment) Act to prove that it is possible to enact an anti-secular legislation notwithstanding the country’s secular Constitution. Excerpts from an interview:

The Central government has not moved an inch on the CAA and the National Population Register despite protests by the Opposition, including the VCK. How do you view the situation?

The Prime Minister’s firm stand on the issue tells us that a continuous fight is necessary. Our protests will continue till the government repeals the Act — and this may take years. The VCK will join hands with democratic forces at the national level to take the struggle forward.

The position of the Centre and the State government is that the CAA does not affect any Indian citizen, including Muslims…

The CAA is one aspect and the NPR is another. The NPR will target not just Muslims, but all sections of society. If the NPR is implemented, around eight crore people would be rendered stateless. They (the authorities) are planning to construct 27,000 detention camps at an estimated cost of ₹12 lakh crore, at a time when the country is going through severe economic difficulties.

Once the NPR exercise is carried out, it will pave the way for the National Register of Citizens. It will categorise the population into citizens, non-citizens and doubtful citizens. The doubtful citizens will also include Hindus. It will create tension in society and may lead to a civil war. The most dangerous issue facing the country today is the NPR. But Chief Minister Edappadi K. Palaniswami is not ready to discuss it.

What about the assertion that the CAA is not against Indian Muslims?

The CAA is out-and-out communal and anti-Constitution. There is a hidden agenda [behind it]. By implementing the Act, the government wants to alienate Muslims. It is targeting Muslims and seeking to portray all of them as terrorists and anti-nationals and others as law-abiding citizens. This agenda will have a psychological effect on Indian Muslims. In the long-run, it will create an unbridgeable divide between Muslims and non-Muslims.

The objective of the BJP government at the Centre is to dilute the Constitution. It wants to prove that the present Constitution has no value and is planning to get rid of it. It likes to send across the message that an anti-secular law is possible even though the Constitution is secular.

What is your stand on the granting of Indian citizenship to Sri Lankan Tamils?

The government has not handled the refugees issue in a genuine manner. All those who have infiltrated into the country or sought asylum or overstayed here should be treated as refugees, and a humanitarian approach is the basic way to deal with refugees. But the government is using religion as a yardstick. More than one lakh Sri Lankan Tamils are here. The idea of dual citizenship for Sri Lankan Tamils, 90% of whom are Hindus, is humbug. It can be implemented only if the Sri Lankan government gives its consent. The BJP government at the Centre does not seem to have any affinity with the Hindus of Sri Lanka.

The Dravidian Movement and Dalit parties have been accused of singling out Hinduism for criticism…

Our struggle is only against the principles of sanatana dharma and not Hindu society as a whole. As per my certificate, I am also a Hindu, and 80% of VCK cadre belong to this religion. They undertake pilgrimages to Sabarimala and tonsure their heads in Tiruttani and Tirupati. How can we be against the Hindu community? Whether it is the VCK, the DMK or the Left parties, a majority of the cadre are Hindus. We are against the BJP and the Sangh Parivar. They seek to portray us as anti-Hindus.

What is your view on DMK MP R.S. Bharathi adopting a patronising tone when it comes to Dalits?

It is a common mindset of the Hindu community, and not an individual mindset. Actually, he made those remarks in response to those who attack the Dravidian Movement. The intention is not to insult Dalits or Dr. Ambedkar. We need to correct the mindset.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/e28v7i/article30897948.ece/ALTERNATES/LANDSCAPE_615/TH24THOLTHIRUMAVALAVANVCK,https://www.thehindu.com/news/national/tamil-nadu/caa-was-enacted-to-prove-that-our-constitution-has-no-value/article30897949.ece
167,2020/02/24,AIADMK govt. has let people down: Stalin,"Former Minister Raja Kannappan rejoins DMK with his followers

Accusing the AIADMK government of having let the people down in all spheres, DMK president M.K. Stalin on Sunday described as a drama the notification declaring the Cauvery delta region a protected agricultural zone.

Addressing a well-attended public meeting in Madurai, during which former AIADMK Minister Raja Kannappan rejoined the DMK along with his followers, Mr. Stalin said the current AIADMK government had failed on all fronts. “There is utter chaos in the State. The Budget presented by Finance Minister O. Panneerselvam in the Assembly is itself a reflection of the fact that Tamil Nadu’s economy is in a state of coma,” he said.

The notification of certain delta districts as being part of a protected agricultural zone was nothing but a ploy to buy peace with the people living in the belt, he alleged.

""I have a strong suspicion that this is nothing but an attempt to give an impression that the AIADMK is with the people and for the people,” he said.

Mr. Stalin claimed some media houses were praising the State government on the issue with an ulterior motive. This was unethical, he said and urged the people to ponder over it.

Commenting on the State’s finances, Mr. Stalin said government borrowing was on the rise. “There is corruption all around, and the economy has shrunk due to a rise in unemployment,” he said, adding that this was mentioned by the Finance Minister while presenting the Budget.

The Palaniswami government’s announcement that February 24, which marks the birth anniversary of former CM Jayalalithaa, will be observed as the ‘State Girl Child Protection Day’ was also a drama, the DMK leader said. “When the government has not condoled the death of Subasri, an employee of a software firm, in an accident involving an AIADMK banner, and has not even offered compensation to the bereaved family, such an announcement is nothing but misleading,” he said.

On CAA-NPR-NRC, the State government was playing a double game, he alleged.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/xvrqch/article30897940.ece/ALTERNATES/LANDSCAPE_615/TH24MKSTALIN,https://www.thehindu.com/news/national/tamil-nadu/aiadmk-govt-has-let-people-down-stalin/article30897941.ece
168,2020/02/24,"Two tamers, including student, killed in two jallikattu events","Several injured during the bull-taming spectacle in Coimbatore and Dindigul

A bull tamer was gored to death in a jallikattu event in Coimbatore, while another — a Class XII student — was killed in a separate event in Dindigul on Sunday.

In Coimbatore, several people were injured when 800-odd tamers took on more than 1,000 bulls in the presence of thousands of spectators at an event on the outskirts of the city.

P. Subash, 23, a native of Pudukottai, died after a bull he was trying to tame pierced his chest with one of its horns. Though he was rushed to the Coimbatore Medical College Hospital (CMCH) after being administered first aid, doctors declared him ‘brought dead’. A hardcore jallikattu enthusiast, Subash was staying near Chettipalayam, reportedly after his family sent him there for work.

Another tamer was admitted to a private hospital after a bull pierced his throat with its horn.

Organisers said Murugan, a bull owner from Salem, suffered a serious injury after a bull attacked him when he was loading his animal on to a vehicle near the exit of the vadivasal.

Rise in numbers

According to Health Department officials, 17 persons who suffered serious injuries were admitted to the CMCH and a private hospital, while more than 300 persons were administered first aid at the venue.

Municipal Administration and Rural Development Minister S.P. Velumani opened the vadivasal for the third edition of the event held at Chettipalayam since 2018. He said the number of tamers and bulls had gone up this year when compared to the turnouts in the previous editions.

Jointly organised by the district administration and the Kovai Jallikattu Peravai, the event drew the participation of bull tamers and bulls largely from Madurai, Theni, Dindigul, Tiruchi, Salem, Pudukottai, Perambalur and Ariyalur districts.

In Dindigul, a Plus-Two student, P. Nagaraj, was gored to death by a bull at an event organised by St. Antony’s Church at Nallamanaickenpatti.

The police said the boy, hailing from Vellakuttu near Natham, was studying at a Government Higher Secondary School.

He was gored to death when he tried to tame a bull after getting into the arena.

‘Lacked experience’

“The incident took place within 20 metres of the vadivasal. As the bull rushed into the arena, the boy, who seemed inexperienced in jallikattu, was caught unawares, and the bull gored him on his back,” Dindigul Superintendent of Police R. Sakthivel said.

The victim was rushed to the government hospital in Dindigul. However, he succumbed to injuries.

The police said the boy had duly registered his name for the event. However, a police source raised the suspicion that he may have fudged his age in order to become eligible for the event.

“Only those who were aged 18 years or above and had a healthy physique were allowed into the arena after a health check-up by a team of doctors,” the officer said.

After the boy was declared dead, the event was brought to an abrupt end.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/dim3sm/article30897851.ece/ALTERNATES/LANDSCAPE_615/TH24JALLIKATTU,https://www.thehindu.com/news/national/tamil-nadu/two-tamers-including-student-killed-in-two-jallikattu-events/article30897852.ece
169,2020/02/24,Rajinikanth’s 'Thalaivar 168' now titled ‘Annaatthe’,"The film, directed by Siva, has an ensemble cast comprising names like Khushbu, Meena, Keerthy Suresh, Prakash Raj and Soori in important roles

The title of Rajinikanth’s next film has been revealed to Annaatthe.

Directed by Siva, the film is expected to a family-action drama on the lines of Rajinikanth’s earlier hits like Padayappa and Arunachalam. The superstar’s last film was Darbar with AR Murugadoss which didn’t quite set the box office on fire.

After having acted with Rajinikanth in the recently-released Darbar, actor Nayanthara will once again share screen space with the Superstar in the film.

Produced by Sun Pictures, Annaatthe has an ensemble cast comprising names like Khushbu, Meena, Keerthy Suresh, Prakash Raj and Soori in important roles.

D Imman, with whom Siva worked in Viswasam, has been brought in to compose the music.

The movie is expected to release later this year.",movies,https://www.thehindu.com/entertainment/movies/795hsi/article30904178.ece/ALTERNATES/LANDSCAPE_615/Rajininextfilm,https://www.thehindu.com/entertainment/movies/rajinikanths-thalaivar-168-now-titled-annaatthe/article30904180.ece
170,2020/02/24,"The biggest Kollywood battle: Not ‘Thala’ vs ‘Thalapathy’, but Raaja vs Rahman","Move over Ajith and Vijay, let's discuss a debate that really matters now

Why Ilaiyaraaja is the truth

There is a song for every human emotion and everyday chores of life. There is a song for every mood, every genre. There is a song for every religion, every community. His music, in short, is everywhere. And the man behind these compositions is not just a maestro, but a blessing from Nature itself.

He takes the human form in the name of Ilaiyaraaja.

What more can one write about Raaja that has not been written already, that too in a crisp 250 words? Should we discuss how conveniently his music has permeated our lives? Or should we talk about the therapeutic nature of his songs?

Let’s not, even for a moment, commit the mistake of trying to ‘decode’ the complexities of his compositions. Take a simple ‘Rasathi Unna’ from Vaithegi Kathirunthal, for instance. Plug in your earphones and observe how the song has been arranged. The opening lines are gentle and welcoming, but you wait for Raaja to kick in. And when that happens, it produces an almost oscillating effect on you. It is bliss. It is life.

There is music that leaves you with a lingering sense of lightness — like ‘Raguman’s’ music would do. And there is music that has the power to cleanse your soul and make you a better person with each sitting.

Ilaiyaraaja has been doing that soul cleansing work for close to five decades now.

— Srivatsan S swears by Ilaiyaraaja because…‘Raaja kaiya vecha, adhu wrong-ah ponathu illa’

But A.R. Rahman changed the idea of music forever

When I first heard the songs of Roja, way back in 1992 in a transistor at home, it was like nothing I had heard until then. My ears perked up. I was an immediate convert.

I remain one till date. That ARR changed the paradigm of Tamil music, and later Indian music, is an opinion no one, not even die-heard Ilaiyaraaja fans, will dispute. He changed the way we thought about music itself.

ARR brought music closer to the common man, he made us dance, sing along and discover the singer within each of us.

If a school-going kid grooved to ‘Chikku Bukku’, he would have grown up to woo his college sweetheart with ‘Enakku Oru Girlfriend’ (Boys) and subsequently, landed a plum IT job abroad, only to listen to the goosebump-inducing ‘Yeh Do Des Hai’ (Swades) and feel nostalgic. As a ‘90s kid, you grew up with ARR.

If Ilaiyaraaja and his music came across as a brooding headmaster, ARR’s work was that friend (and later, friendly uncle) that you could hang out with.

If Ilaiyaraaja got people to get together in a mofussil bus in interior Tamil Nadu, ARR made it a truly delicately personal experience — one that would seep into yours ears through Walkmans, and later headphones, and be more than happy to be your companion.

In my eyes, that kind of “friendship” is worth much more than the composer’s two Oscars.

— Srinivasa Ramanujam is the world’s best singer... when he’s inside the bathroom.

In this column, we pit two Chennai icons against each other",movies,https://www.thehindu.com/entertainment/movies/7f8lc0/article30903896.ece/ALTERNATES/LANDSCAPE_615/25MPMusic,https://www.thehindu.com/entertainment/movies/war-of-the-musical-worlds/article30903897.ece
