,Date,Title,Content,Category,Image_link,Article_link
435,['8/02/2020'],Telangana stood second in caste atrocity cases in 2018,"This story is from February 8, 2020

Representative image

HYDERABAD: Telangana stood second in the number of caste-related atrocity cases in south India in 2018.

The Union ministry of tribal welfare in a response to a question in the Lok Sabha said Telangana registered 1,507 of SC/ST (Prevention of Atrocities) cases. Neighbouring Andhra Pradesh tops the charts with 1,830 such cases. Tamil Nadu is in the third place.

Telangana’s cases in 2018 jumped from 1,465 in 2017, while AP registered a declining trend in the cases from 2017.

The ministry in the reply said: “It is the duty of the state government to establish adequate number of courts to ensure that cases under the SC,ST Act are disposed of within a period of two months.” However, in 2018, several cases continued to be pending.

The data said that a substantial number of atrocity cases against SCs/STs were awaiting trial. “Various districts in Telangana have designated district sessions courts that function as special courts to solve SC/ST cases,” officials said.

",hyderabad,"https://static.toiimg.com/thumb/msid-74022628,width-1070,height-580,imgsize-31392,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/t-stood-2nd-in-caste-atrocity-cases-in-18/articleshow/74016045.cms
436,['8/02/2020'],Chandrababu Naidu DA case: ACB postpones hearing,"This story is from February 8, 2020

Chandrababu Naidu

HYDERABAD: An Anti-Corruption Bureau ( ACB ) court in Hyderabad on Friday posted the disproportionate assets case filed against former Andhra Pradesh chief minister and Telugu Desam Party (TDP) president N Chandrababu Naidu to February 14.

The case has been filed by former Andhra Pradesh chief minister NT Rama Rao’s widow Nandamuri Lakshmi Parvathi. Chandrababu Naidu is their son-in-law.

As there were rival contentions and ambiguity on whether the stay order issued on the Anti-Corruption Bureau probe in the case by high court in 2005 is still alive or not, the judge said he would verify the status by next week.

Koka Srinivas Kumar, the counsel for the petitioner, said that all the old stay orders got eclipsed with the blanket order issued by the Supreme Court last year vacating all such long pending stay orders all over the country.

With Chandrababu Naidu’s counsel raising contentions to the contrary, the court said it would ascertain the facts and posted the case for further hearing to February 14.

",amaravati,"https://static.toiimg.com/thumb/msid-74022706,width-1070,height-580,imgsize-800136,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/amaravati/naidu-da-case-acb-postpones-hearing/articleshow/74022722.cms
437,['8/02/2020'],Chandrababu Naidu DA case: ACB postpones hearing,"This story is from February 8, 2020

Chandrababu Naidu

HYDERABAD: An Anti-Corruption Bureau ( ACB ) court in Hyderabad on Friday posted the disproportionate assets case filed against former Andhra Pradesh chief minister and Telugu Desam Party (TDP) president N Chandrababu Naidu to February 14.

The case has been filed by former Andhra Pradesh chief minister NT Rama Rao’s widow Nandamuri Lakshmi Parvathi. Chandrababu Naidu is their son-in-law.

As there were rival contentions and ambiguity on whether the stay order issued on the Anti-Corruption Bureau probe in the case by high court in 2005 is still alive or not, the judge said he would verify the status by next week.

Koka Srinivas Kumar, the counsel for the petitioner, said that all the old stay orders got eclipsed with the blanket order issued by the Supreme Court last year vacating all such long pending stay orders all over the country.

With Chandrababu Naidu’s counsel raising contentions to the contrary, the court said it would ascertain the facts and posted the case for further hearing to February 14.

",hyderabad,"https://static.toiimg.com/thumb/msid-74022706,width-1070,height-580,imgsize-800136,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/naidu-da-case-acb-postpones-hearing/articleshow/74016029.cms
438,['8/02/2020'],Guntur dist administration’s decisions irk YSRC MLAs,"This story is from February 8, 2020

Guntur: Ahead of local body elections, YSRC legislators are complaining that district collector I Samuel Anand Kumar is not consulting them while taking important decisions pertaining to their constituencies.

At a recent District Review Committee (DRC) meeting chaired by in-charge minister Ch Ranganatha Raju, a few YSRC MLAs objected to the decisions taken by the district administration headed by the collector. They asked the minister to rein in the officials from taking decisions on their own.

Tenali MLA Annabathuni Sivakumar said tahsildar issued land acquisition notification to acquire land for housing scheme without consulting him. The MLA said he was left red-faced when the farmers sought his intervention to stop the process. The tehsildar said the process was initiated on the directives of the collector, said Siva Kumar.

Sources said several YSRC MLAs were uncomfortable with the district administration for various reasons. “We are getting a standard reply from camp clerks that collector is busy in meeting whenever we call him to discuss some important issue. Since he is not returning the call after the meeting, I believe that the staff in the pashies (secretariat) were also careless,” a legislator told TOI.

He said a tainted deputy tehsildar in civil supplies department was appointed as CC to collector after Samuel took over the reins of the district administration six months ago. Samuel is the first collector to shift all the CCs from the pashi in the last two decades. “I could not get a small work cleared from the collector’s office in spite of several reminders in the last three months,” said another legislator.

Samuel Anand Kumar was made district collector after YSRC came to power.

Sources said a few YSRC legislators have met Sajjala Ramakrishna Reddy, advisor to the government, seeking redressal of their grievances.

",vijayawada,"https://static.toiimg.com/thumb/msid-74016018,width-1070,height-580,imgsize-138439,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/guntur-dist-administrations-decisions-irk-ysrc-mlas/articleshow/74016020.cms
439,['8/02/2020'],Isaac unveils Rs 6k-cr Kochi projects,"This story is from February 8, 2020

Kochi: Finance minister T M Thomas Isaac on Friday announced a slew of projects for Kochi with a total outlay of Rs 6,000 crore, aimed at building an eco-friendly, integrated transportation system in the city. This also includes important overbridges and other roads.

The budget plans include the extension of the Metro rail stretch from Petta to Tripunithura and from JLN Stadium to Infopark, Kakkanad at a total cost of Rs 3,025 crore. The projects to be implemented this year also include integrated water transport in 16 routes with 76 km of waterways and 38 jetties. This project has an allocation of Rs 682 crore in the budget. The water transport department will be equipped with solar boats under the project.

Ernakulam MLA T J Vinod , however, said the Metro extensions and the water metro projects have already received administrative sanction. “This cannot be seen as new projects,” he said. The city will also witness the introduction of green vehicles, subsidies for e-autos, electric and CNG transport buses and KSEB charging stations as part of the project. The Kochi Metro Zone Project with an outlay of Rs 239 crore will offer safe footpath and cycle track.

Further, Rs 2.5 crore has been earmarked for the Kochi Metropolitan Transport Authority, which supervises all these projects. “Petta station will be commissioned in March 2020. The construction of rail from Petta to SN Junction is fast progressing. We have completed the preliminary study, including land acquisition and other preparatory works for the phase II, and an approval from the central government is expected soon,” said Alkesh Kumar Sharma IAS, MD of KMRL. The Metro rail body also intends to launch the water metro project this calendar year.

In the budget, the government has allocated Rs 1 crore for the development of Ernakulam Public Library, which steps into its 150 years of service. The library is being rejuvenated with Rs 12 crore raised through CSR funds and other sources.

“The budget allocation is a great relief. The amount will be used for the construction of a new public library building,” said T K Sadasivan, joint secretary, Ernakulam Public Library. The proposed building is around 49,000 sq ft in size with five floors.

",kochi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/isaac-unveils-rs-6k-cr-kochi-projects/articleshow/74016068.cms
440,['8/02/2020'],Outlay for tourism comes down,"This story is from February 8, 2020

Thiruvananthapuram: Contrary to the Kerala state planning board’s (KSPB) direction during the annual plan formulation meeting to focus less on infrastructure development in the tourism sector and more on destination marketing, finance minister T M Thomas Isaac has opted to bring down the allocation for marketing from Rs 82 crore in 2019-20 to Rs 63 crore in the state budget 2020-21.

The outlay for the sector has also been reduced to Rs 320 crore from Rs 372 crore earmarked in 2019-20. Tourism minister Kadakampally Surendran put on a brave face saying the budget proposals have given a special thrust for the sector to overcome the crises and march ahead.

The KSPB, in fact, had asked the department to coordinate with various agencies for giving more focus on marketing the state’s destinations and products, besides making a serious observation that ‘several constructions, sans proper planning, were having a detrimental impact on the environment’. Isaac, though cited effective marketing’s vital role in surviving the two flood ravages in his budget speech, the scheme managed to grab just over 19% of the total allocation.

Meanwhile, Rs 20 crore has been allocated for the conduct of the Kerala Boat League (KBL) and other ‘jalamelas’ (water sports fest) and Heritage and Spices Route Project (Rs 33.3 crore) has been projected as the most elaborate tourism project. The proposal is to commission the Muziris Heritage project in 2020-21, besides opening at least a dozen museums in Alappuzha.

While, activities of tourism circuits centered at Thalassery are going on, similar plans for Kozhikode, Ponnani and Thankassery ports are being formulated, Isaac said in his speech. The year will also see inauguration of ‘Ormatheruvu project’ focused on erstwhile Gujarati regions, conservation activities of heritage mansions constructed in the 19th century, including churches, mosques and temples.

Establishment of a ‘Tourism Complex/Vinoda Sanchara Bhavan’ is a new proposal for which Rs 3 crore has been earmarked. The intention is to have a centralized office complex on the premises of the Government Guest House in the capital city, ‘bringing various institutions of tourism department under one umbrella’. The department will also explore the possibility of obtaining ‘matching contribution’ from the stakeholder institutions.

Under the ‘Upgradation, Creation of Infrastructure and Amenities’ scheme, which was allocated more than 36% of the outlay, comes development of major and minor tourism destinations, river cruise tourism, development of tourism products and information centres, adventure tourism activities and establishment of wayside and waterside amenities.

Allocation for tourism schemes

Upgradation, creation of infrastructure and amenities: Rs 117 cr

Marketing: Rs 63.4 cr

Heritage & spice route project: Rs 33.3 cr

Upgradation, creation of infrastructure and amenities at guest houses: Rs 30 cr

Conservation, preservation and promotion of heritage, environment and culture: Rs 18 cr

Champions Boat League: Rs 12.74 cr

HR development: Rs 10 cr

Responsible Tourism: Rs 4 cr

Kerala Tourism Development Corporation (KTDC): Rs 9 cr

Kerala Tourism Infrastructure Ltd (KTIL): Rs 1.53 cr

Bekal Resorts Development Corporation Ltd (BRDC): Rs 2.5 cr

DTPCs and destinations management councils (DMCs): Rs 5 cr

Studies on impact of tourism, tourist statistics: Rs 95 lakh

Infrastructure facilities and matching grants for schemes sponsored by Centre: Rs 2 cr

Incentives for creation of infrastructure facilities and tourism products in pvt sector: Rs 1 cr

Modernization and strengthening of tourism institutions: Rs 1.8 cr

Tourist accommodation (guest houses): Rs 1 cr

Development of eco tourism products: Rs 3.4 cr

Tourism complex/Vinoda Sanchara Bhavan: Rs 3 cr

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/outlay-for-tourism-comes-down/articleshow/74015991.cms
441,['8/02/2020'],KCR offers prayers at Medaram,"This story is from February 8, 2020

Hyderabad: Chief minister K Chandrasekhar Rao offered prayers to the tribal deities on Friday on the third day of Medaram jatara. The chief minister, along with MP Santhosh Kumar, reached Medaram in a helicopter in the afternoon.

KCR offered prayers at Sammakka altar and later at Sarakka, Govindaraju and Padigiddaraju located inside the premises. On behalf of the state government, KCR offered a silk saree to the tribal goddesses. He also offered jaggery in the form of ‘Bangaram’ and cash at the hundis.

Ministers Satyavathi Rathod, A Indrakaran Reddy, E Dayakar Rao and MLAs Seethakka and Gandra Venkataramana Reddy welcomed the chief minister.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/kcr-offers-prayers-at-medaram/articleshow/74016046.cms
442,['8/02/2020'],"Pleas nixed, Kamptee Road flyover to start at SFS Church gate","This story is from February 8, 2020

Nagpur: Mohan Nagar residents are feeling betrayed as MahaMetro is starting the Kamptee Road flyover right in front of SFS Cathedral despite assuring them to shift the ramp near LIC Square. Construction at the spot has already begun.

A MahaMetro official said the agency had submitted the design for extending the ramp near LIC Square to National Highways Authority of India (NHAI). “A team from NHAI head office visited the spot and after considering all pros and cons scrapped our revised plan. The authority asked us to start the flyover from the original location. As we are only the executing agency, we have to abide by their directions,” he added.

The only difference in the new design is that a ramp will be built between Kadbi Square and Indora Square from the flyover. Metro officials say this will reduce the traffic flow at Gaddigodam landing by 70%.

NHAI has not given any reason for rejecting the revised plan. Regional officer Naresh Wadetwar told TOI that the original design had been approved by the technical section of NHAI head office and hence there was no point in revising it.

Another NHAI official said opposition by local residents could not be any reason for revising a design. “There would have been different set of problems in the revised location too. We are facing such problems everywhere inside city limits,” he added.

According to the official, the only change NHAI has allowed was to reduce the width of both service roads from 7.5 meters to 5.5 meters. This will reduce the area of land needed to be acquired.

As per the initial design, the flyover was to start in front of SFS Church. Residents of Mohan Nagar protested as it would endanger lives of hundreds of schoolchildren besides locals. They met Union transport minister Nitin Gadkari, who directed MahaMetro to submit a revised plan to NHAI. After several months, the NHAI has rejected this plan.

Mohan Nagar residents are furious over the flip-flop. A local Joy Jacob said several schools are located in the area and lives of the students would be at risk. “SFS School, St Michael School, Little Flower Kindergarten, St Joseph Convent, St John School and Jeevoday School for Physically Challenged are located near the SFS Cathedral. Hundreds of students attend these school. Their lives will be endangered by the fast traffic coming down the flyover,” he added.

Jacob further said the road is already very narrow and the flyover will make it very dangerous to cross the street. “I fail to understand when the start of the flyover had been shifted towards LIC Square, how it has been shifted back to in front of the church. Gadkari had clearly instructed MahaMetro to change the design. I have learnt that MahaMetro did not even submit a revised design to NHAI and hence there was no change in the plan. The Metro officials have been fooling residents of Mohan Nagar all along,” he said.

The Metro official denied the allegation. “If anybody thinks we did not submit a revised design, he can visit our office. We will show all the papers,” he said.

Father Patrick Lemos of SFS Church termed the development as unfortunate. “Gadkari had promised us to shift the start of the flyover. Nagpur Municipal Corporation (NMC) had passed a resolution in this regard in its general body. How come NHAI is ignoring all this? The affected people will meet soon to chalk out a plan of action. We will meet Gadkari and apprise him that his orders have been ignored,” he told TOI.

",nagpur,"https://static.toiimg.com/thumb/msid-74016057,width-1070,height-580,imgsize-77788,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/pleas-nixed-kamptee-road-flyover-to-start-at-sfs-church-gate/articleshow/74016059.cms
443,['8/02/2020'],"11,350 students participate in AMC’s drawing contest","This story is from February 8, 2020

Aurangabad: As many as 11 ,350 students from schools across the city participated in the 3-day drawing competition organised by the Aurangabad Municipal Corporation (AMC) in memory of Shiv Sena founder Balasaheb Thackeray.

The competition was simultaneously held at various schools over the last three days and on the final day, around 2,000 students from 20 schools took part in a drawing event at Baliram Patil High School.

A total of 1,050 and 775 students participated in the drawing competition at AMC’s secondary school in Harsul and Jubilee Park, respectively. The competition ended in the presence of mayor Nandkumar Ghodele.

The competition was divided into 4 categories and themes were assigned for each category. Students from classes I to II were asked to draw on my favourite bird or animal and my birthday. Students from classes III to V were given the themes my mother and we are making a fort.

In the third group, students of classes VI to VIII made drawings on tourist sites in my city, my travel in smart city bus and my visit to Siddharth Garden. The last category, comprising students of classes IX and X, was asked to draw on forts of Maharashtra, ill-effects of mobile phone, and women safety.

AMC cultural officer Sanjeev Sonar said now the best paintings will be selected and shortlisted by the lecturers of Government Art College. “Cash prizes, mementoes and certificates will be distributed to 16 best paintings from 11 centres,” he said. The prize distribution ceremony will be held in a few days once the selection process is completed.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/11350-students-participate-in-amcs-drawing-contest/articleshow/74014981.cms
444,['8/02/2020'],Duronto to operate from Ajni for 3 more months,"This story is from February 8, 2020

Nagpur: In a move that would inconvenience passengers, the Nagpur division of Central Railway has decided to extend the operation of 12289-90 Mumbai Duronto Express from Ajni railway station for the next three months from Sunday (February 9).

Due to washable apron work on platform no. 1 at the main station, the popular train, which used to run from home platform no. 8 on Santra Market side, was temporarily being operated from Ajni from January 8.

On February 6, the Central Railway completed the task of washable apron in 26 days under the guidance of DRM Somesh Kumar, principal chief engineer (PCE) AK Agrawal, ADRM Jay Singh, senior divisional engineer (coordination) Pawan Patil and Pankaj Dhaware.

It was expected that Duronto would start operating again from the home platform but for the next 3 months it will depart and terminate at platform no. 2 of Ajni. Sources said with apron work for platform 2 in pipeline and straightening of platform 1 planned, Duronto may regularly operate from Ajni.

The decision has not gone down well with passengers. The Bharatiya Yatri Kendra (BYK) general secretary Basant Shukla said, “Ajni station lacks waiting rooms, proper toilets, food stalls, a necessary ramp, lifts, escalators, security, facility to shift differently abled passengers and sufficient parking. Senior citizens will face lot of problems.”

Former corporator from Ajni, Tanveer Ahmed, said: “Though operating trains from Ajni is a good move to make it a full-fledged terminus, it is being done even as the station lacks basic facilities. The decision seems to have been taken for railway’s convenience as Duronto maintenance facility is based in Ajni. Presently, the train has to shuttle from platform 8 to Ajni.”

Assistant commercial manager (ACM) & railway spokesperson SG Rao said, “The decision has been taken to ease congestion at Nagpur station. At 8.40pm when the train departs, there are several other trains in line. Besides, demand to convert Ajni into a terminus is long pending. Duronto operation will push Ajni’s case to make it a terminus.”

Rao added, “RPF personnel will be posted to solve the parking problem. Similarly, a small ramp is already there towards the Nagpur end. Lighting has also been improved at the station. Coolies will also be made available at Ajni an hour before the train departure.”

Regular traveller Madanal Jagyasa felt that the absence of a ramp on Wardha end will cause inconvenience to passengers of front-side coaches. “There is also no battery-operated car facility at Ajni,” he said.

Facelift to platform 1

The washable apron work on platform number 1 and yard was sanctioned in 2015. Apron work on platform 1, where all trains towards north direction are taken up, was started on January 11 and completed on February 6 in two phases. Earlier, the track was laid on wooden sleepers which were eroded due to water and track parameters were not holding properly and hence had become unsafe. Now cement concrete sleepers have been laid in over 500 metres making train operations safe.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/duronto-to-operate-from-ajni-for-3-more-months/articleshow/74016079.cms
445,['8/02/2020'],"PM Narendra Modi’s statement untrue, condemnable, says Kerala CM Pinarayi Vijayan","This story is from February 8, 2020

Pinarayi Vijayan

THIRUVANANTHAPURAM: Chief minister Pinarayi Vijayan on Friday asked Prime Minister Narendra Modi to correct his statement that maligns the anti-CAA protests in Kerala .

“It is unbefitting for a Prime Minister to be a part of those who are disappointed with the fact that Kerala is leading the struggle against the communalism of both RSS and SDPI,” Vijayan said in a statement.

The chief minister was reacting to Modi’s speech in Rajya Sabha on Thursday when he quoted Vijayan as criticizing SDPI for infiltrating in anti-CAA protest and engaging in violence.

“Kerala is at the forefront of struggles against the Citizenship (Amendment) Act, which is an amendment that brazenly tramples on constitutional values. The unity that we see in these struggles is a hallmark of the secularism of Kerala. It is understandable that some people might want to malign and misconstrue this movement. Kerala will respond in unison to them. Kerala's secular ethos is one that is opposed to all forms of communalism. This state is not an arable land for any kind of communalism,” the CM said.

Noting that protests that are happening against CAA have seen the coming together of people from all walks of life, Vijayan said people have transcended religious and caste lines to form a common front. “And for such a society, they don't need an external tutelage to separate the genuine protest from those opportunists who are trying to sow communal polarization. The statement of the Prime Minister about Kerala, made during the ‘motion of thanks’ to the President's address, was untrue and condemnable,” he said.

According to Vijayan, the remarks he had made on extremist organizations like SDPI were in good faith.

“Kerala is guided by the belief that secularism is the only means for defeating communal agenda of RSS. And we will resist anyone who attempts to pollute this struggle with the poison of communalism. Kerala is not willing to concede ground to those who want to make this an opportunity for communal polarization. People were warned of such infiltrators; proper caution was also exercised,” said Vijayan.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74020678,width-1070,height-580,imgsize-148440,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/modis-statement-untrue-condemnable-says-vijayan/articleshow/74016083.cms
446,['8/02/2020'],Activists demand stay on shifting of bank branch,"This story is from February 8, 2020

Aurangabad: Social activists and residents are protesting against the proposal to move Bank of Maharashtra’s Roshan Gate branch .

In a letter submitted to the bank officials, activists have stated that moving the bank would be inconvenient for the elderly, students and women who have accounts at the branch.

According to Mohsin Ahmed, working president of Aurangabad City District Congress Committee, the bank is the only nationalised bank in the area within a 2-km radius. The Roshan Gate branch of the bank has accounts of small businessmen, elderly and school students who get scholarships and benefits of government schemes through the bank.

The bank authorities have decided to shift the bank to a location which is 2 km away, near Jawaharlal Nehru Engineering College (JNEC). “As there was no nationalised bank in the locality, after our requests, the BoM branch was set up in the area three years ago. The bank has an agreement with the building owner for 15 years. The decision to move the bank from the location would be a concern for around 25,000 account holders in the branch,” Ahmed said.

Ahmed, on behalf of the residents, wrote letters to bank’s zonal office, regional office, RBI governor and finance minister urging them to prevent the moving the bank.

Devidas Tuljapurkar, joint secretary of the All India Bank Employees Association (AIBEA), said that poor business of the bank is the reason for the proposal. “However, if the public sector banks do not cater to the needs of people, who else will?” he said.

When contacted, the branch manager said that the branch will be merged with the existing Bank of Maharashtra JNEC branch (in Cidco N-5) on the same road. The bank official, however, could not elaborate on the reasons for the merger.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/activists-demand-stay-on-shifting-of-bank-branch/articleshow/74014987.cms
447,['8/02/2020'],15 students from China reach Kochi,"This story is from February 8, 2020

Kochi: Fifteen students from Kerala , who were stranded at Hubei province in China, landed at Cochin International Airport from Bangkok on Friday at 11pm. The students travelled from Kunming Airport in China to Bangkok and boarded an Air Asia flight to Kochi. The students include three boys and 12 girls.

After thermal screening at the aerobridge in Kochi, the students were taken to Kalamassery medical college in five sterilized ambulances under the supervision of a team of doctors. Though relatives of the students were gathered outside the airport, they were not allowed to meet them.

“Airport officials told us that students should undergo more medical screening at the hospital besides thermal screening at the airport. So, the 15 students were taken to the medical college in ambulances. I could not even speak to my sister even over the phone. We will go to the medical college to know more about the health condition of the students,” said Karthika Rani, sister of Keerthana Rani who is doing house surgency in China.

The students will be lodged at the isolation ward arranged at the hospital if they show any symptoms of fever. After examining them, it will be decided whether they have to be released from the hospital. Even if they are released, they will be under house quarantined.

In Ernakulam, 312 people have been under house quarantine and no one has symptoms of novel coronavirus. Meanwhile, four people, who were under observation at isolation ward in Kalamassery medical college, were released on Friday. Of the three samples sent from Ernakulam to Alappuzha NIV, none were reported positive for cornovirus.

",kochi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/15-students-from-china-reach-kochi/articleshow/74016088.cms
448,['8/02/2020'],Panel meeting on waste plant ends in 2 minutes due to lack of quorum,"This story is from February 8, 2020

Aurangabad: The standing committee meeting called on Friday to discuss the tender for the Harsul waste plant was suspended within two minutes due to lack of quorum.

The Shiv Sena members said they skipped the meeting as the committee has lost its authority to take a decision on the tender. The Sena members wanted the standing committee chairperson, who is from BJP, to approve the old tender which the latter had objected to.

It was expected that the tender, for appointing agency to operate the 150-tonne-per-day waste treatment plant at Harsul would finally see a breakthrough on Friday.

The standing committee chairperson Jaishree Kulkarni and committee member Surekha Sanap turned up for the meeting but the civic officials were not present. Few officers were present but there was not a single official of the rank of deputy municipal commissioner or above. Subsequently, Kulkarni ended the meeting within two minutes.

When asked, Kulkarni said that a decision was to be taken on the Harsul waste treatment plant but the meeting could not be conducted due to lack of quorum. She added that the officials had expressed their inability to attend the meeting in writing.

The Aurangabad Municipal Corporation’s administration after carrying out the tender process had shortlisted an agency based on the lowest bidding price. However, the committee had rejected the tender on September 16, 2019, asking the administration to ensure that efficient agencies bid for the project.

After CM Uddhav Thackeray, on January 9, asked the AMC to expedite the waste treatment process, the tender was sent to the committee for reconsideration. The standing committee meeting on January 16 saw a heated debate between Sena and BJP members over the project.

According to Rajendra Janjal, the deputy mayor and standing committee member, the committee’s approval is not needed for the project according to section 73 (c) of the Maharashtra Municipal Corporations Act, 1949. “It has been more than 15 days, the proposal is with the standing committee but no decision has been taken. Now, it is the prerogative of the municipal commissioner to approve the project,” he said. The Sena members said that they would write to the municipal commissioner to approve the tender as the new tender process which would at least cost 10 to 12% more than the previous one.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/panel-meeting-on-waste-plant-ends-in-2-minutes-due-to-lack-of-quorum/articleshow/74015008.cms
449,['8/02/2020'],"BWSSB, industries oppose Bescom’s tariff hike proposal","This story is from February 8, 2020

Bengaluru: A Bescom proposal to hike power tariffs ran into huge opposition from consumers at a public hearing held by the Karnataka Electricity Regulatory Commission ( KERC ) on Friday.

Bangalore Water Supply and Sewerage Board ( BWSSB ), B.Pac (Bangalore Political Action Committee) and Peenya Industries Association, among others, submitted objections and pointed out that for many years, Bescom hasn’t conducted an energy audit and has been purchasing power at a cost higher than the one fixed by KERC.

B.Pac representatives said power consumed by irrigation pumpsets in areas under Bescom was much higher than the approved rate and urged KERC to identify and remove duplicate pumpsets.

Vijay Kumar, secretary of the 5,000-member Peenya Industries Association, said, “Bescom says it has surplus power for financial year 2020-21. Between 6am and 10am, it should give time-of-day power to HT consumers at Rs 2 less than the tariff .”

For low-tension, domestic consumers under BBMP and other urban local body limits, Bescom has proposed a 9% to 12.8% hike in tariff.

KERC chairman Shambu Dayal Meena asked Bescom why it had submitted the hike proposal without verifying its accounts. “While other companies have sought 10-20% hike in capital expenditure, you have submitted one four times that of last year. This will burden the consumer,” he said.

Bescom managing director MB Rajesh Gowda said, “Power purchase cost accounts for more than 80% of our overall expenditure. High cost power is being allocated to Bescom when compared to other Escoms. Overall increase in cost has gone up for the power utility.”

",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bwssb-industries-oppose-bescoms-tariff-hike-proposal/articleshow/74016107.cms
450,['8/02/2020'],Civic admin proposes 25% increase in property tax,"This story is from February 8, 2020

Representative image

AURANGABAD: The Aurangabad Municipal Corporation (AMC) has tabled a proposal before the standing committee that the property tax be increased by 25%.

According to the AMC administration, there has been no increase in the property tax since 2012-2013. The proposal was placed before the standing committee meeting on Friday, but since the meeting ended without any discussion, the proposal will now be taken up in the next meeting of the panel.

Incidentally, the AMC administration has been criticised for its poor tax recovery. The civic administration was asked to ensure good tax recovery by deputy chief minister Ajit Pawar during his recent visit to the city. On January 9, state chief secretary Ajoy Mehta had asked the AMC administration to ensure that its recovery is improved.

However, with the AMC general elections scheduled for April, the standing committee is in a fix over approving the tax hike. The increase in taxes would invite discontent from voters.

Meanwhile, in the current financial year, the AMC has collected 45% of the target set for property tax collection. On Friday, AMC tax officer Karan Chavan said property tax collection of Rs 95.88 crore has been done till now, as against a target of Rs 211 crore. The collection is 8.37% more than previous year.

“The AMC has collected Rs 20.47 crore towards water tax. As the data was not available for water consumers, no target was set for water tax collection,” Chavan said.

Talking about the measures taken to improve the tax recovery over the next one month, Chavan said the drive to increase property tax recovery from commercial properties, the process of printing bills based on the water consumer data has begun and dhol tasha squads are working to encourage recovery from major defaulters in each ward.

",aurangabad,"https://static.toiimg.com/thumb/msid-74026758,width-1070,height-580,imgsize-544600,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/civic-admin-proposes-25-increase-in-property-tax/articleshow/74015001.cms
