,Date,Title,Content,Category,Image_link,Article_link
202,2020/02/18,RTC to operate free bus services during Mahasivaratri Jatara at Vemulawada,"The corporation will also run 600 special services from places across Telangana and neighbouring Maharashtra to the shrine

The TSRTC has decided to operate 10 specially designed mini-buses during the Mahasivaratri Jatara free of cost for the benefit of pilgrims visiting the Vemulawada Temple from Thippapur Bus Stand to Vemulawada shrine.

Plans are also afoot to operate some special mini buses from Sircilla textile town to the temple shrine during the festival. Further, the RTC had also decided to operate a water kiosk at the parking place and a medical camp to help needy pilgrims.

24x7 special services

According to Karimnagar RTC regional manager Jeevan Prasad, the corporation has decided to operate 600 special bus services 24x7 during Mahasivaratri celebrations from various destinations to Vemulawada. “Special buses would be operated from Hyderabad, Secunderabad, Warangal, Nizamabad, Adilabad, Armoor, Kamareddy, Metpally, Jagtial, Godavarikhani, and other places,” he said.

Besides, they would also operate special buses from Manthani to Kaleshwaram Temple in Mahadevpur mandal. The State-owned corporation is also mulling to operate special buses from Sironcha in neighbouring Maharashtra to the Kaleshwaram temple shrine.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/rtc-to-run-special-buses-for-vemulawada-jatara/article30851843.ece
203,2020/02/18,Piyush Goyal slams Telangana’s move to pass anti-CAA resolution,"The attack comes a day after the State Cabinet headed by Chief Minister K. Chandrasekhar Rao decided to pass a resolution in the Assembly against the Citizenship Amendment Act

Slamming the move to adopt an anti-Citizenship Amendment Act resolution in the Telangana Assembly, Union Minister Piyush Goyal on Tuesday said the issue should not be politicised on “petty political grounds” and asked the State government to drop it.

The attack comes a day after the State Cabinet headed by Chief Minister K. Chandrasekhar Rao decided to pass a resolution in the Assembly against the Citizenship Amendment Act (CAA), while urging the Centre to repeal last year’s changes in the law.

Also Read Cabinet resolution against CAA is ridiculous: Laxman

“...in a federal structure, the States have to implement the national laws and I would urge the the government of Telangana not to politicise this issue on petty political or appeasement grounds,” the Railway Minister told the media here.

He said the State government should withdraw its decision to table the resolution.

The Union Minister said he felt happy when Telangana Minister K.T. Rama Rao, son of Chandrasekhar Rao, recently spoke at an event in Delhi about the Centre and the State working together.

“But, here, a baseless proposal was passed in the Cabinet on February 16. I would like the State government to withdraw it,” he said.

The Cabinet meet felt that the CAA would lead to discrimination on the basis of religion in the granting of citizenship and jeopardise the idea of secularism envisaged in the Constitution.

Earlier, Mr. Goyal launched various development initiatives at the Secunderabad railway station here.",telangana,https://www.thehindu.com/business/Economy/gdyzdu/article30615958.ece/ALTERNATES/LANDSCAPE_615/PIYUSHGOYAL,https://www.thehindu.com/news/national/telangana/piyush-goyal-slams-telanganas-move-to-pass-anti-caa-resolution/article30851639.ece
204,2020/02/18,Three students drown in village tank near Sangareddy,"Students ventured for a swim in tank near school

In a shocking incident, three students drowned at Annaram village in Gummadidala mandal on Tuesday.

According to Gummadidala Sub- Inspector S. Raju Naik three 13-year-old students of Kendriya Vidyalaya No. 2 Air Force Academy Dundigal along with three other students went to swimming Kothakunta tank on village outskirts. While three students waited on the tank edge the three victims entered the water only to meet a watery grave as the tank was deep in some areas.

The other students cried for help and by the time villagers reached the spot the three had drowned and their bodies were retrieved from the tank.

Gummadidala police registered a case and are investigating. Bodies were shifted to government hospital for post mortem.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/three-students-drown-in-village-tank-near-sangareddy/article30851331.ece
205,2020/02/18,Inauguration of IT Tower put on hold,"The inauguration of ambitious IT Tower on the shores of LMD reservoir here has been postponed yet again reportedly following non-completion of works to accommodate the IT firms.

Minister for BC Welfare and Civil Supplies Gangula Kamalakar had announced the inauguration of IT Tower on December 30 last year. However, it was deferred after the notification for municipal polls came out. After the completion of municipal elections, he announced a fresh date — February 18 — for the inauguration, stating that Minister for IT and Municipal Administration K.T. Rama Rao would do the honours.

Official sources said given Mr. Rama Rao’s busy schedule, the inauguration has been put on hold. But, other sources said the real reason is that IT Tower works are still under way.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/inauguration-of-it-tower-put-on-hold/article30846590.ece
206,2020/02/18,A prachara ratham for Bhadradri temple in the works,"The motorised chariot is being assembled in Hyderabad at a cost of ₹35 lakh

The historic Sri Sitaramachandra Swamy temple in Bhadrachalam will soon get a new ‘prachara ratham’ (motorised chariot) to propagate its glorious history and architectural grandeur.

The new prachara ratham is being presently assembled at a workshop in Hyderabad at an estimated cost of ₹35 lakh, sources said.

Bus being converted

A bus is being converted into a motorised chariot to resemble the renowned Bhadradri temple. In the front, it will have an intricately carved sculpture of illustrious saint composer Bhakta Ramadasu (Kancharla Gopanna), the then local Tahsildar, who built the temple dedicated to Lord Rama in the 17th century.

The front portion will depict an intricate art work of ‘gopuram’ while the rear side will resemble a kalyana mandapam-like structure, temple sources said.

It will have a separate enclosure to carry the processional idols of Lord Rama, the presiding deity of the historic Bhadradri temple, and his consort Sita. It will be deployed to Agency areas and elsewhere in the district to propagate the history of the famous shrine and its traditions including major annual religious events associated with Sitarama Navami, Mukkoti (Vaikunta) Ekadasi and Pokala Dammakka Utsavam.

Induction next month

Temple authorities are planning to induct the new prachara ratham in the service of the temple deity during the ensuing Srirama Navami Tiru Kalyana Brahmotsavam celebrations slated to begin on March 25. It is scheduled to be held in the temple town on the occasion of Srirama Navami festival on April 2.

Old ratham defunct

The move to make the new prachara ratham was necessitated as the old one has remained ‘defunct’ ever since it met with a road accident in an interior tribal area of Bhadrachalam Agency, resulting in the death of its driver in July 2014.",telangana,https://www.thehindu.com/news/national/telangana/9kjaxg/article30846583.ece/ALTERNATES/LANDSCAPE_615/hy17Kothagudem-Prachara-Ratham,https://www.thehindu.com/news/national/telangana/a-prachara-ratham-for-bhadradri-temple-in-the-works/article30846572.ece
207,2020/02/18,There is more passion when there is a rivalry: Daley Thompson,"They may be good friends now, but at their peak in the eighties, decathletes Daley Thompson and Jurgen Hingsen appeared to be at each other’s throats at the majors. Their rivalry — like Sebastian Coe’s middle distance battles with Steve Ovett and Carl Lewis’ sprint face-offs with Ben Johnson — lit up athletics, made fans sit up and follow it closely.

With Usain Bolt off the stage, athletics desperately needs such rivalry but that’s missing these days.

“In my opinion, people who are technically excellent and very good and are world record holders, I think they are the best. But I think there is more passion to be found when there is a rivalry. Where there is somebody else equally good, then I think it is best for the sport, any sport. I think people really like to take sides,” said two-time Olympic champion Thompson in a chat with The Hindu on the sidelines of the 20th Laureus World Sports Awards celebration here.

Wearing a mask

So, what’s holding back such memorable rivalry now?

“I think a lot of it stands on luck and timing, I don’t think we can force these things. But I do think that when you have them, you have to make the most of it. Because it is just one of those coincidences, sometimes you might have three or four, then nothing for 20 years,” said the 61-year-old former world record holder and one of athletics’ most colourful characters ever.

“I think nowadays people don’t find it easy to be themselves because everybody wants to have ‘friends’ on social media and everybody, kind of, doesn’t want to upset anybody.”

Shoes controversy not over

If the spate of world records in recent times are any indication, the new AlphaFly and VaporFly shoes appear to have given athletes a huge advantage and some are even calling it ‘technological doping’. And there is a feeling that World Athletics’ new restrictions are not enough.

“There is nothing wrong with development but I think if the most important thing about winning a gold medal is what shoes you wear, then we are doing the wrong things,” explained the Brit, the 1980 and 1984 Olympic gold medallist.

“I think the governing body needs to act and try to be fair to as many people as they can. And I think the situation at the moment is not finished. It kind of goes against the spirit of it. Of all sports, the most basic sport in the world is running. And so, they need to sort it properly.”

Thompson also felt that the doping issue needs to be handled more strictly.

“I do think you can make it much more difficult for cheats. And at the moment, it is not difficult enough.”",sport,https://www.thehindu.com/sport/eodkx6/article30854252.ece/ALTERNATES/LANDSCAPE_615/TH19THOMPSON,https://www.thehindu.com/sport/there-is-more-passion-when-there-is-a-rivalry-daley-thompson/article30854253.ece
208,2020/02/18,"A reminder of the magic sport brings to our lives, says Tendulkar","Tendulkar dedicates Laureus award to all champion athletes who have inspired youngsters

The other day Onkar Singh, a journalist with Deutsche Welle in Bonn, spoke about how football changed people’s lives in Germany.

“Whenever there is a major football competition, the Germans are all happy. And when Germany won the FIFA World Cup, people were so happy that they were even hugging strangers in the street,” said Onkar, who was at the 20th Laureus World Sports Awards function here.

When Sachin Tendulkar won the Laureus Sporting Moment of the last 20 years at the Verti Music Hall here on Monday, he spoke about a similar feeling, how it unites his countrymen back home.

“This is a reminder of how powerful sport is and what magic it does to all our lives. We experience the power of sport and even now, as I watch this film (about India’s 2011 ICC World Cup triumph and how his teammates carried him around the stadium), it is really amazing. It is an incredible feeling, something beyond words,” said Tendulkar.

Everybody who had come for the Laureus ceremony, especially the Germans, clearly understood the feeling. The Laureus Sporting Moment 2000-2020 was decided through an online voting system open to the public and with India’s huge population and Tendulkar’s massive popularity back home, it was clear that the Master Blaster would be the big favourite.

“I’d like to thank the Laureus Academy members and also for the people who voted and felt that the moment (aptly titled, ‘Carried on the shoulders of a nation’) that we saw on the screen, was worth voting for,” said Tendulkar. “There is a tricolour in my hand in the image, this was obviously the proudest moment of my life. I had waited for this trophy for 22 but I never gave up, I never lost hope. I was merely lifting that trophy on behalf of my countrymen and India. I couldn’t have asked for anything more.”

Tendulkar saluted Laureus for its impressive work to change people’s lives.

“With everyone celebrating Laureus’ 20th anniversary, it’s incredible what the Academy has been able to achieve in the last 20 years, how much it has impacted so many lives through various mediums for gender equality, education etc.”

He also spoke about the moment he met Nelson Mandela.

“I had the honour of meeting the great man Nelson Mandela when I was only 19. His hardship did not affect his leadership. Out of the many big messages that he left behind, the most important I felt was that sport has the power to unify everyone,” said Tendulkar.

“Today, sitting in this room with so many greats, some of them did not have the best of everything but they gave the best of everything they had and have gone on to become champion athletes. I want to thank all of them for inspiring youngsters to pick up a sport of their choice and chase their dreams.

“I feel this trophy belongs to all of us for having inspired youngsters and it’s not just about me.”

The Laureus Award winners:

World Sportsman of the Year: Lewis Hamilton and Lionel Messi; World Sportswoman of the Year: Simone Biles.

World Team of the Year: South Africa Men’s Rugby Team; World Breakthrough of the Year: Egan Bernal.

World Comeback of the Year: Sophia Florsch; World Sportsperson of the Year with a Disability: Oksana Masters.

Best Sporting Moment: ‘Carried on the shoulders of a nation’ – Sachin Tendulkar.

Lifetime Achievement Award: Dirk Nowitzki; Exceptional Achievement Award: Spanish Basketball Federation; Sport for Good Award: South Bronx United.

(The author was in Berlin at the invitation of Laureus)",sport,https://www.thehindu.com/sport/wwhzuy/article30854218.ece/ALTERNATES/LANDSCAPE_615/TH19LAUREUS,https://www.thehindu.com/sport/a-reminder-of-the-magic-sport-brings-to-our-lives-says-tendulkar/article30854221.ece
209,2020/02/18,Sachin Tendulkar wins Laureus Sporting Moment Award,"Hamilton, Messi clinch Laureus World Sportsman of the Year honours

Formula One driver Lewis Hamilton and footballer Lionel Messi were declared joint winners of the prestigious Laureus World Sportsman of the Year Award at a glittering ceremony on Monday.

The Laureus Sporting Moment Award (2000-2020) public fan vote was won by Sachin Tendulkar. Voted by sports fans around the world, the Award celebrated moments from the past two decades where sport has unified people in the most extraordinary way.

Tendulkar, who was part of the victorious 2011 ICC World Cup-winning team, was carried on the shoulders by his teammates.

""This is a reminder of how powerful sport is and what magic it does to all of our lives.""



A God for a nation. An inspiration worldwide.



And an incredible speech from the Laureus Sporting Moment 2000 - 2020 winner, the great @sachin_rt #Laureus20 #SportUnitesUs pic.twitter.com/dLrLA1GYQS — Laureus (@LaureusSport) February 17, 2020

The victory could not have been more historic, as it was India’s first World Cup win on home soil and its second ever.

Sensational tie

Six-time Formula One World champion Hamilton and six-time FIFA World Player of the Year Messi were so close in terms of their achievements in 2019 that even the ultimate sporting jury, the Laureus World Sports Academy, could not split them, with the voting being tied for the very first time in the 20-year history of the Laureus Awards.

Frozen in time: Sachin Tendulkar being carried on his teammates’ shoulders after India’s 2011 World Cup triumph was voted the Sporting Moment (2000-2020). | Photo Credit: WILLIAM WEST

The duo pipped golfing great Tiger Woods, Kenyan marathoner Eliud Kipchoge, tennis legend Rafael Nadal and MotoGP champion Marc Marquez to the award.

The 2019 Rugby World Cup winner South Africa won its second Laureus World Team of the Year Award, beating Jurgen Klopp’s Liverpool and the US women’s football team, among others.

The memory of Siya Kolisi, South Africa’s historic first black Test rugby captain, lifting the Webb Ellis Trophy in Yokohama, was an iconic moment in sport. The team’s victory united communities back in South Africa, and was proof of sport’s ability to change the world. The winners were revealed as sportsperson gathered together to be part of the most important annual awards ceremony, this year celebrating the 20th anniversary of Laureus.

The event was hosted by actor Hugh Grant and the legends of sport, past and present, were treated to entertainment from British singer-songwriter Liam Payne, former member of One Direction. A tribute was paid to American basketball legend Kobe Bryant, who recently died in a helicopter crash.

Biles wins it

American gymnast Simone Biles confirmed her place in the history of Laureus, winning her third coveted Laureus Sportswoman of the Year Award as she continued to push the boundaries of the sport.

She beat American footballer Megan Rapinoe, Japanese tennis sensation Naomi Osaka, American track and field athlete Allyson Felix and skier Mikaela Shiffrin.

(The author is in Berlin at the invitation of Laureus).",sport,https://www.thehindu.com/sport/4b394e/article30846779.ece/ALTERNATES/LANDSCAPE_615/TH18SACHIN,https://www.thehindu.com/sport/hamilton-messi-clinch-laureus-world-sportsman-of-the-year-honours/article30846781.ece
210,2020/02/18,This tiny shop in Kolkata has iconic paintings rest casually along its walls,"Up close and personal with legendary artists at this frame shop in the Salt Lake City branch of Chemould

How often do you get to look at — even touch and feel — a Jamini Roy or a Nandalal Bose or an S.H. Raza, as if you were browsing in a supermarket?

At the Salt Lake City branch of Chemould, the famed framemakers in Kolkata, you can. Works of several legends rest casually on the walls of this tiny shop, as if they're recently-framed pictures waiting to be collected by customers. You realise their value only when you ask for the price and subsequently look at the signature.

“It is no fun admiring creations of great artists from a distance. You should be able to get intimate with them. Only then you can appreciate art,” says Arnab Chakraverty, 42, whose family is in the business of importing frames. They bought over Chemould — started in Park Street in 1941 by celebrated art patron Keku Gandhi — in 2008.

In 2011 they revived the art gallery that Chemould had once been known for, and on Valentine’s Day in 2014 Chakraverty opened a branch in FE Block of Salt Lake City. “My wife Deblina is an artist herself; she had won the President’s Medal when she was barely 13. After I got married I began to appreciate art. Today I have works of almost all the big artists you can think of: M.F. Husain, Jamini Roy, Nandalal Bose, Bikash Bhattacharya, F.N. Souza (in picture in his left hand), Ganesh Pyne, V.S. Gaitonde, Abdur Rahman Chughtai, Gopal Ghose and many more,” says Chakraverty.

Works of Husain, which command the highest price, about ₹40 lakhs each, are not displayed in the shop, but those of most others are, including one by Nicholas Roerich (in picture in his right hand). Chakraverty’s collection includes mica paintings (the oldest dates back to 1830), and also Kalighat and Dutch Bengal art.

“Earlier I hardly had people coming into the shop, but now there is some awareness. I am even getting a few customers,” says Chakraverty. Each work of art comes with the certificate of provenance and authenticity, which specifies where it was sourced from. “No one would spend ₹30 or 40 lakh — that’s the cost of a small apartment — on a painting whose authenticity they are not sure of,” he says.

He recalls an incident from 2018, when he sold two works of artist Ram Kumar to a customer from Jamshedpur. “Someone later told the customer that the paintings may not be genuine. I told him that he was free to return them, but he liked them so much that he didn’t want to part with them and took them to Ram Kumar himself, who was 94 at the time, for verification. Ram Kumar had told him the works were indeed his. Then, exactly three days later, the artist died.”",art,https://www.thehindu.com/entertainment/art/eshf49/article30849967.ece/ALTERNATES/LANDSCAPE_615/IMG3682-1,https://www.thehindu.com/entertainment/art/this-tiny-shop-in-kolkata-has-iconic-paintings-rest-casually-along-its-walls/article30849968.ece
211,2020/02/18,Donald Trump visit to Ahmedabad | Kerala social worker Aswathy Jwala launches hunger strike against wall ‘to hide slums’,"600-metre wall apparently to hide slums from U.S. President Donald Trump’s sight.

Kerala’s leading social worker Aswathy Jwala, who founded the Jwala Foundation that provides food and shelter to the displaced and the elderly, has launched her hunger strike at the Sharaniyavas slum where the Ahmedabad civic body has built a 600-metre wall apparently to hide slums from U.S. President Donald Trump’s sight during his Ahmedabad visit on February 24.

“I read in the newspapers that the Gujarat government has built a wall to hide the slum. I was shocked about this and decided to come and meet the slumdwellers and support them with my hunger strike,” she told The Hindu on Tuesday.

“I met and talked to these people and learnt that they are scared by the police so I am here to support them. What the government is doing is nothing short of atrocity against slumdwellers,” she added while going on the hunger strike in a tiny corner of the newly built wall.

Also read | Donald Trump visit reason for our eviction, say Ahmedabad slum-dwellers

She demanded that all these people living in the slums for decades must be rehabilitated with proper housing by the government.

“The Gujarat government and its agencies are spending approximately ₹80 crore to beautify the city ahead of the U.S. President’s visit. In the name of beautification, they have constructed this wall to hide slums,” she added, slamming the authorities for coming up with the idea.

Asked what brought her all the way from Thiruvananthpuram to Ahmedabad, she said ‘humanity’ and added that “instead of hiding slums, the authorities and governments should work to make the country better. “Why not work to eradicate poverty so that there are no slums instead of hiding slums,” she asked.

The wall has been built by the civic body to ensure that President Trump does not have any glimpse of around 800 slum houses dotting the main road from the airport to the Indira Bridge from where his convoy will likely pass by.

Also read | Will accord Trump a memorable welcome, says Modi | Editorial: Birds of a feather — On Trump-Modi chemistry | Looking forward to India visit, says Trump

Though civic body chief Vijay Nehra has denied any link with building the 6.5 ft high wall with the high profile visit, residents of the decade-old slum area stressed that the municipal corporation wants to hide them from President Trump’s sight.

MrTrump is coming to attend “Namaste Trump” a mega event the government has organised in Prime Minister Narendra Modi’s home state Gujarat on lines of the Howdy, Modi! event held the U.S. in last September when President Trump remained present.",other states,https://www.thehindu.com/news/national/other-states/hiw4rb/article30854418.ece/ALTERNATES/LANDSCAPE_615/Image,https://www.thehindu.com/news/national/other-states/donald-trump-visit-to-ahmedabad-kerala-social-worker-aswathy-jwala-launches-hunger-strike-against-wall-to-hide-slums/article30854419.ece
212,2020/02/18,"Blast in H.P. school lab, two injured","Two Class XII students who were seriously injured in an explosion inside a school’s chemistry laboratory here were referred to PGI Chandigarh, Himachal Pradesh Education Minister Suresh Bhardwaj said on Tuesday.

Five students were injured in the explosion that took place on Monday at the Government Senior Secondary School, Matiana, of Theog sub-division during the Class XII chemistry board practical exam.

Two of the students, Mukul Panchta and Ajit, were referred to PGI Chandigarh from IGMC hospital here after they both sustained injuries in their eyes and face, Mr. Bhardwaj said in a statement.

Mukul was successfully operated upon, the Minister said, adding that Ajit is under treatment.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/blast-in-hp-school-lab-two-injured/article30854375.ece
213,2020/02/18,Road rage: SP leader’s son shot dead,"Collision between motorcycles led to stone pelting, firing

A Samajwadi Party leader’s son was shot dead during a violent clash that broke out here after a “road rage” incident involving them and a local BJP politician’s son, police said on Tuesday.

They said 20-year-old Sachin, son of a district-level SP leader Puranmal Prajapati, was killed on Monday night in Palasahibabad locality in Sasni Gate area as the argument following the collision between two motorcycles led to stone pelting and firing.

At least six people, including the deceased’s younger brother and a policeman, were injured in the clash, the police said.

They said the incident happened when Prajapati and his another son — Narendra — were going to attend a function related to backward classes.

They were on a motorcycle which collided with the two-wheeler of Amit, son of Ishwar Chand Upadhyay, a BJP leader who was previously an office-bearer in the party’s district unit, the police said.

The incident led to a heated argument between them which escalated into stone-pelting and gunshot firing as the two sides were joined by their supporters, the police said, adding the mob set Amit’s motorcycle ablaze.

Sachin also arrived at the scene and was hit by a bullet, they said, adding he died at a hospital later.

Three arrested

Three people have been arrested but the main suspects have managed to escape, they said.

SP (Crime) Arvind Kumar said it was a case of “road rage”.

He also said the police are questioning some people to ascertain if the two sides had any enmity between them, as claimed by local residents.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/road-rage-sp-leaders-son-shot-dead/article30854363.ece
214,2020/02/18,Punjab govt. sanctions 650 cr. for rejuvenation of Sutlej tributary,"Highly polluted Buddah Nullah passes through Ludhiana

The Punjab Cabinet on Tuesday approved ₹650 crore in the first phase for rejuvenation of the highly polluting Buddah Nullah — a seasonal tributary of Sutlej in Ludhiana.

“Under this ambitious plan, an additional sewage treatment plant having a capacity of 275 MLD, including associated infrastructure, would be developed which would go a long way in solving the problems of Buddah Nullah and subsequent pollution of the river Satluj,” said an official statement.

The Cabinet meeting, which was held here, also decided to levy 1% additional stamp duty on registration of sale-purchase of urban properties to finance water supply and environment improvement programmes in the urban areas of the State.

Notably, the pollution in the Buddah Nullah is a major threat to public health and environment and the main sources of pollution in the nullah are direct flow of pollutants by industries and dairies. Also, treated effluents from existing STPs, based on UASB technology, does not meet the required quality and overflow from sewer lines add to the problem.

The NGT has already directed the government to take proactive steps to immediately address the problem.

The Cabinet also approved creation of 550 posts in the Government Medical Colleges at Patiala and Amritsar with the objective of further improving and streamlining the functioning of these institutions, the statement added.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/punjab-govt-sanctions-650-cr-for-rejuvenation-of-sutlej-tributary/article30854353.ece
215,2020/02/18,"U.P. budget anti-farmer and corporate-friendly, says BKU","‘It seems government’s focus is on building expressways’

The Bhartiya Kisan Union has described the Uttar Pradesh budget as “old wine in a new bottle” for farmers. “It is anti-farmer and corporate-friendly,” said Dharmendra Malik, senior BKU leader and spokesperson.

“Around 70% of the State’s population earns its livelihood through agriculture so we expected the State government to spend 30% of the budget on the upliftment of farmers and rural areas. But, it seems, the government’s focus is on building expressways,” he said.

The past experience of expressways, he said, didn’t prove beneficial to farmers. “Governments acquire the land, pay the compensation and move on. They neither invest in the skill development of the farmer nor do they develop agriculture-based industries on both sides of expressways. With no agricultural land left, the farmer has nowhere to go once he spends the compensation money. The State government doesn’t guarantee a job as part of the resettlement either.”

Sugarcane price

Mr Malik further criticised the government for not increasing the State advised price of sugarcane.

“We are demanding ₹400 per quintal because the input costs have increased but it continues at ₹315 for the common variety of sugarcane,” he said.

He also questioned the expansion of sugar mills that were announced in the budget. “It is limited to a few mills. A number of mills are still crying for attention, like the Satha Sugar Mill in Aligarh and Morna Mill in Muzaffarnagar.”

‘No outlay increase’

Mr Malik said no substantial increase in the outlay for fisheries, animal husbandry and horticulture meant the farmer could not diversify to add to his income.

Rajendra Yadav, state president of Bhartiya Kisan Sangathan said the budget failed to meet the expectations of the farmers.

“The government hasn’t come up with any concrete solution to the problem of stray cattle. The government scheme of paying ₹30 a day to tend the stray cattle is not viable. It should be increased to ₹100,” he said.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/up-budget-anti-farmer-and-corporate-friendly-says-bku/article30854348.ece
216,2020/02/18,"₹2,000 crore allocated for Jewar airport","The fourth budget of the Yogi Adityanath government has allocated money for a number of projects in western Uttar Pradesh.

The government has allocated ₹2,000 crore for the development of Jewar international airport and ₹9,00 crore has been granted for the Delhi-Meerut rapid transit system. Agra Metro will get an allocation of ₹286 crore.

Finance Minister Surinder Khanna has proposed building of two universities in Saharanpur and Aligarh respectively. An expressway will be built from Meerut to Prayag. Called Ganga Expressway, it is said to be a pet project of the Chief Minister.

The Finance Minister also announced that women working in night shift can call 112, and a police van with a female constable will drop them home.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/2000-crore-allocated-for-jewar-airport/article30854337.ece
217,2020/02/18,Cong. set to corner Haryana govt.,"Budget session of the State Assembly to start on Feb. 20

With the budget session of the Haryana Assembly slated to start on February 20, the principal Opposition party, the Congress, is all set to corner the ruling BJP-JJP government over the State’s “poor economic health, unemployment, corruption, farmers’ distress and deteriorating law and order situation”.

The ruling BJP-JJP alliance government, led by Chief Minister Manohar Lal Khattar, on the other hand, is all set to take on the Opposition with its achievements during the past 100 days in power, claiming that the government has provided people a clean, transparent and corruption-free administration.

Among others, increasing the old age allowance and other social security pension from ₹2,000 per month to ₹2,250 per month and deciding to ensure 75% reservation to unskilled labourers from Haryana in industries, are key accomplishments that the State government is claiming to have achieved.

The budget session will start with the Governor’s address on February 20.

‘Mountain of debt’

Former Chief Minister and Leader of the Opposition in the Haryana Assembly Bhupinder Singh Hooda told The Hindu that the party would forcefully raise issues pertaining to the worsening economic situation in the State, where the debt has increased from ₹61,000 crore to ₹1.81 lakh crore under the BJP regime.

“The mountain of debt is continuously rising, the government should present a White Paper on the debt situation,” he said.

Mr. Hooda said rising unemployment, corruption, deteriorating law and order situation and farmers’ plight were other important issues that the party intends to raise in the House.

“The unemployment rate under the Congress regime was at 2.8%, which has gone up by 10 times to 28% under the present government. Where is the unemployment allowance they (BJP-JJP) promised to pay?,” quipped Mr. Hooda, adding that Haryana, which was was once leading the nation in per capita income and per capita investment has now seen 18% decline in rural consumption under the BJP regime.

“Rampant corruption, farmers distress and deteriorating situation of law and order will also be raised. We will bring calling attention motions on different issue,” Mr. Hooda said.",other states,https://www.thehindu.com/news/national/other-states/1onkeu/article30854328.ece/ALTERNATES/LANDSCAPE_615/DE18-HOODA,https://www.thehindu.com/news/national/other-states/cong-set-to-corner-haryana-govt/article30854329.ece
218,2020/02/18,"Not angry with Scindia, says CM Kamal Nath","Cong. leader had threatened stir over poll promises issue

Madhya Pradesh Chief Minister Kamal Nath on Tuesday said how he could be angry with Congress leader Jyotiraditya Scindia if he couldn’t be angry with Shivraj Singh Chouhan, the BJP vice-president and former Chief Minister of the State.

The statement in the form of an analogy came after Mr. Scindia last Thursday threatened to hit the streets if promises made before the 2018 Vidhan Sabha elections were not kept by the Congress government, to which Mr. Nath, following a Madhya Pradesh coordination committee meeting in New Delhi where Mr. Scindia was also present, retorted: “Toh utar jaaye” (Then hit the streets).

On Sunday, Mr. Scindia in Gwalior reiterated the threat stating fighting for issues was his duty as a public servant. However, he inserted a caveat saying the State government needed time as it was just a year into its tenure.

Mr. Scindia in the past has assailed the government for its survey of crops ravaged by rain and demanded adequate compensation for the affected. Meanwhile, Forest Minister Umang Singhar, from his camp, accused former Chief Minister Digvijaya Singh of trying to destabilise the government, while two Congress MLAs levelled a corruption charge against Health Minister Tulsiram Silawat.

In December, Mr. Scindia told party workers in Bhind that loans of farmers hadn’t been waived entirely as promised in the manifesto, prompting Mr. Singh to launch into damage control by stating that all leaders were together in serving the State’s people who had given them the mandate.

‘Eye on post’

Earlier a frontrunner for the post of Chief Minister, Mr. Scindia, who lost from his stronghold Guna in the 2019 Lok Sabha election, is now seen to be eyeing to helm the State Congress unit, currently led by Mr. Nath.",other states,https://www.thehindu.com/news/national/other-states/ohwi1r/article30854320.ece/ALTERNATES/LANDSCAPE_615/DE18-KAMAL,https://www.thehindu.com/news/national/other-states/not-angry-with-scindia-says-cm-kamal-nath/article30854321.ece
