,Date,Title,Content,Category,Image_link,Article_link
343,2020/02/27,"CHENNAI ENGAGEMENTS FOR FEBRUARY 28, 2020","RELIGION

Ramayanam: Mani Dravid Sastrigal, Shrivaikuntham, 100 Feet Rd., Selaiyur, 7 p.m.

Bhagavatham: B. Sundarkumar, Sri Venugopalaswamy Temple, 2nd St., Gopalapuram, 7 p.m.

Viveka Choodamani: Ramana Swaroopananda, Rajam Neela, Plot No W140, 4th St., Sector B, Park Rd., Anna Nagar West, 6.45 p.m.

Kusalanum Kannanum: Trichy Kalyanaraman, Vasantha Mandapam, Radha Nagar, Chrompet, 7 p.m.

CULTURE

Kanchi Kamakoti Childs Trust Hospital: Bala Vinayagar Kumbabhishekam and unveiling of Sri Jayandra Saraswathi Swamy’s statue, Nungambakkam, 7.30 a.m.

C.P. Art Centre: Inauguration of painting exhibition, Eldams Rd., Alwarpet, 6 p.m.

U.S. Consulate General and Care Earth Trust: Exhibition on Water Matters, Periyar Science and Technology Centre, Gandhi Mandapam Rd., Guindy, 10.30 a.m.

GENRAL

P.M.S. Educatonal Social and Cultural Society: Silver Jubilee celebrations, of P.M.S. MHSS. and Distribution of Ramani Endowment award, Minister K.A. Sengottaiyan participates, Nanganallur, 4 p.m.

Department of Arheology: Lecture on ‘Understanding of Rock Arts’, Tamil Virtual Academy, Kotturpuram, 3.30 p.m.

Indian Society of Victimology; Department of Criminology - University of Madras and Department of Psychology, Stella Maris College: Inauguration of 7th Intl. and 11th Biennial conference, Cathedral Rd., 9.15 a.m.

The Constitution Protection Forum: Talk on Proteecting Constitutional Rights: Challenges and Responses, Kasturi Srinivsan Hall, T.T.K. Rd., Royapettah, 6 p.m.

The Institute of Indian Foundrymen: Inauguration of 68th Indian Foundry Congress, Chennai Trade Centre, Nandambakkam, 10 a.m.

Indian Institute of Technology Madras and IIT Madras Incubation Cell: Inauguration of Start-up exhibition, 7th Floor, D Bllcok, IIT M Research Park, Taramani, 9.45 a.m.

CSIR-SERC: National Science Day programme, Vigyan Auditorium, CSIR Campus, Taramani, 3.30 p.m.

Prathyusha Engineering College: Lecture on ‘Caterpillar Production System’, Aranvoyalkuppam, 10 a.m.

Tamil Department - Loyola College: Workshop on Antiquity of Tamil Excavations from Keezhadi to Indus Valley, Nungambakkam, 9.30 a.m.

M.O.P. Vaishnav College For Women: Symposium on ‘ResearchScape’, Nungambakkam, 9.45 a.m.

K.C.S. Kasi Nadar College of Arts and Science: 20th College day celebrations, Ellaya St., R.K. Nagar, 5 p.m.

G.S,.S. Jain College for Women: Lecutre on ‘Academic Library as a Virtual Destination’, Vepery High Rd., Vepery, 11 a.m.

Thiruthangal Nadar College: Inter Collegiate Cultural Fest UKTI - 2.0, Selavayal, 9.30 a.m.

Prince Srivari SSS.: 8th annual day celebratons, Kannaki St., Madipakkam, 4.35 p.m.

Narcotics Anonymous: Meeting, Sangarsh Group, Fatima Church, United India Colony, Kodambakkam, 7 p.m.

Al-Anon: Meetings, Sinagaram Pillai Boys HSS., Villivakkam; St. Louis Church, Canal Bank Rd., Gandhi Nagar, Adyar; T.T.H. Rd.. Devar Peravaio, Avadi; CSI Emmanuel Church, Church Rd., Ottagapalayam, Vadapalani; Silver Jubilee Group, Kevin School, Royapuram; and Puthiya Shakthi aFG, Santhosh Nursery and Primary School, Ezhil Nagar, Kodungaiyur, 7 p.m.

Alcoholics Anonymous: Meetings, Kevin School, Royapuram; Singaram Pillai Boys HSS., Villivakkam, Kesari HSS., T. Nagar; C.S.I. Zion Church School, Chintadripet; Assembly of God’s Church, 100 ft. Rd., Arumbakkam;; Magadalona Mariyal Church, Ezhil Nagar, Poonamallee; C.S.I. Peters Church, Vyasarpadi; Thevar Peravai, CTH Rd., Avadi; Chinmaya Lions Club, Nerkundram Main Rd., Chinmaya Nagar; C.S.I. Deaf School, Santhome High Rd., Mylapore,; Govt. Primary Schook, Karapakkam; R.P.F. Association Office, ICF, Villivakkam, 7 p.m.

EOM

Velammal MHSS.: Programme ‘Vel’s Laya 2020’, Mogappair West 5.30 p.m.,",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/chennai-engagements-for-february-28-2020/article30935519.ece
344,2020/02/27,"Answers to life, death and everything in between","TT Srinath’s ‘Facing ‘My’ Mirror’, helps the reader navigate towards a more purposeful existence

Religious texts have long shone a torch on the path to enlightenment, happiness and gratitude, yet we walk the aisles of book stores in search of a compass that will help us navigate resentment, grief and modern love. Sensitivity trainer TT Srinath has been at this for a while now — asking existential questions since he lost his father as a teen, struggled as an entrepreneur and trained thousands as a human interaction facilitator before finding his voice as a writer of four books and a column in MetroPlus. Over the past few years, his ‘Conversations with Self’ that appears on our Health pages has engaged with the world, warmly without being preachy.

When we meet to discuss his latest book, Facing ‘My’ Mirror – What It Means To Live In This World, Srinath, from a well-established industrialist family, looks back on the tough years that shaped his life and thinking, with disarming humanism.

“What I would now define as setbacks in life primarily because of circumstances that were beyond my control were actually instances when life was presenting me a fork in the road; asking me to make a choice. While I made those choices, I did not like the consequences. But choice also gives you the power to be responsive rather than reactive. When I came to appreciate that it led to who I have become,” says Srinath. “I realised that there is no point being futuristic, no point of worrying about the past. Every day is a gift.”

While Srinath had enough material from his own journey to help others accept or avoid life’s minefields, the idea for the book originated in early 2018, when he was unwell and juggling a training workshop — he has trained nearly 30,000 participants and worked with 120 organisations across the world. A member of the Indian Society for Applied Behavioural Science, Srinath holds a doctorate from Anna University, Chennai, in Organisational Behaviour. His first introduction to existentialism came from a Jesuit, Father John Prabhu, while pursuing a post-graduate degree in Human Resource Management at XLRI, Jamshedpur. “He lent me Man’s Search for Meaning by Viktor Frankl. The book could not have come to me at a better time — I was still low from the death of my father, I was trying to find my place in my extended family. It helped me recognise that there are certain givens — you are born and you will die. So between those two posts, how do you embrace life, embrace people. And accept the pain that comes with the choices you make. The only choices we have are — can I learn to appreciate my uniqueness, celebrate it and, therefore, celebrate the other; can I take charge of my life and find my authenticity.”

Frankl continues to remain an important part of Srinath’s book that had a soft launch, anchored by historian Pradeep Chakravarthy, earlier this week. Industrialist Suresh Krishna received the first copy from N Ravi, director, Kasturi and Sons. While Krishna spoke on how the book defines the weighty concept of existentialism in simple language, Ravi spoke on how it was a reflection of the writer who “has transformed many times over in the four decades I’ve known him. It does not handout bailouts for a perfect life; instead it suggests how to find a path”.

Nirmala Lakshman, director, The Hindu Group Publishing, who has also written the foreword for the book, said, “This is a book that must be dipped into often, a much-needed manual that can show us who we really are.”

The book begins at what we consider the ‘end’ — death, and demystifies a subject that many do not wish to dwell upon. It is also an outpouring that the path to happiness is to not be in pursuit of it at all.

Facing ‘My’ Mirror, published by Shakthi Forms, will be launched on February 28 at Higginbothams, Anna Salai, at 6.30 pm. The author will be in conversation with Vinay Kamath, Senior Associate Editor, The Hindu Businessline, and author-playwright-poet Shreekumar Varma.",chennai,https://www.thehindu.com/news/cities/chennai/zbtogy/article30931253.ece/ALTERNATES/LANDSCAPE_615/28MPSRINATH,https://www.thehindu.com/news/cities/chennai/answers-to-life-death-and-everything-in-between/article30931254.ece
345,2020/02/27,InKo Centre director awarded,"One of K-Pop top divas will be performing in the city as part of cultural exchange

In recognition of India-Korea Cultural Centre (InKo Centre) Chennai’s contribution to activities on India-Korea cultural exchange since 2006, Young-seup Kwon, Consul General of the Republic of Korea in Chennai awarded a certificate of merit to Rathi Jafer, Director of InKo Centre in on Thursday.

This is the first time such an award is being presented to someone from South India by the Ministry of Foreign Affairs of the Republic of Korea. InKo Centre was setup in 2006 to work across performing and visual arts.

“We are looking for more and more opportunities to bring together both the cultures. Our organisation celebrates the singular aspects of these two cultures and similarities. There are many trade and language links between the two nations,” said Ms. Rathi Jafer.

Mr. Kwon said that there are lot of similarities between Korean and Indian cultures. “Korean and Tamil languages have lot of similarities,” he said. To create more awareness about Korea in Chennai, a series of programmes are being planned. In the first half of this year, South Korea will present a nonverbal performance from Korea – Fireman - in August 2020 in Chennai. One of the K-Pop top divas will also be performing in the city and will judge to select the Best Performance of Chennai for the World K-Pop Music and Dance Competition.

In the second half of this year, Korean music, films and food festival will be held. The Consulate would provide a dedicated tea area for ‘Tea Ceremony : Time Travel to Mindfulness and Meditation’ presenting the aromatic experience from Korea to the hometown of Bodhidharma who first introduced ‘Zen’ in Korea.“Korea also has a very long tea culture, but it is not well known in India,” said the consul general.

Venu Srinivasan, chairman, TVS Motors and Goodwill envoy for culture and diplomacy of the Republic of Korea, said that he wanted to do something that will actively contribute to greater understanding between Korea and India. “What Ms. Rathi has done with Inko centre has created great understanding in Chennai about Korean culture and about Indian culture in Korea,” he said.",chennai,https://www.thehindu.com/news/cities/chennai/loecbp/article30930454.ece/ALTERNATES/LANDSCAPE_615/INKO,https://www.thehindu.com/news/cities/chennai/inko-centre-director-awarded/article30930456.ece
346,2020/02/27,University of Madras not to appoint faculty for now,"Vice Chancellor bound by GO to not make fresh appointments at the end of his tenure

With less than three months left for the incumbent Vice Chancellor P. Duraisamy to demit office, the University of Madras is facing a huge backlog of vacancies in faculty positions.

Mr. Duraisamy will complete his tenure on May 26. A State government order prevents him from making appointments beginning 90 days from the expiry of his tenure.

Several issues contributed to the delay in recruitment. The Supreme Court verdict on considering a university as a unit for reservation of posts had led to suspension of recruitment for nearly two years. Earlier the university was without a V-C for two years.

Though the States were later informed that they could carry out the recruitment as per the State’s reservation policy, the general elections in 2019 further delayed the process. The University Grants Commission denied it permission to run distance education programmes citing faculty shortage. The VC transferred faculty from some departments to ensure that the IDE programmes could be run.

The university’s finances were poor and the State government cut back on the grants following audit objections. Finally in February, the government announced that since the university had corrected some of the errors it would be provided a special grant to pay the pension due to its non-teaching faculty.

Legal hurdles

Now the university, with 78 departments, is facing a series of hurdles from aspirants who have sought legal intervention. According to a Syndicate member, the sanctioned strength in the year 1996 was increased to 540 faculty posts.

One group has challenged the State government’s decision to allow Bharathidasan University to follow the Central government’s reservation rules when the State Act governs State Universities. A few candidates have questioned the university’s decision to not recognise post-doctoral research experience from institutions other than universities or from abroad. These cases are still pending in court.

According to Mr. Duraisamy, during his tenure as many as 170 faculty had been awarded promotions.The promotions under career advancement scheme had been pending for quite a few eligible professors and his aim had been to implement the CAS.

“We followed the University Grants Commission norms, including in the constitution of panel of experts for assessing the candidates,” Mr. Duraisamy said. The interview panel comprised three external subject experts, the VC and the Head of the Department as observer. A woman member was included if the candidate was a woman and an SC/ST faculty member, if the candidate was an SC/ST, he added.

Mr. Duraisamy said he would complete the process and resolve the court cases so that the next VC would be able to appoint faculty immediately.",chennai,https://www.thehindu.com/news/cities/chennai/fubaqf/article30929345.ece/ALTERNATES/LANDSCAPE_615/MADRASUNIVERSITY,https://www.thehindu.com/news/cities/chennai/university-of-madras-not-to-appoint-faculty-for-now/article30929346.ece
347,2020/02/27,"Better look, feel and facilities: Corpn. hospitals in for upgrade","New logo, standardisation of services to be rolled out across 181 facilities

The Chennai Corporation will start a project for branding its hospitals, giving them a unique name, logo and design to attract more beneficiaries. As many as 181 facilities, including 21 standalone dispensaries, are expected to get a makeover.

A meeting of senior officials of the Corporation’s Health Department was held on Tuesday to discuss the proposal for branding the 181 facilities.

“We want to bring Chennai Corporation hospitals on a par with other hospitals. We will have a common logo, with standardisation of services,” said an official.

The initiative of branding Chennai Corporation hospitals is expected to improve services in 140 urban primary health centres.

Attract more patients

“At least 150 to 175 outpatients visit the primary health centres every day. This number is expected to double after the branding is done,” said an official.

“Currently, 36 polyclinics of Chennai Corporation are offering specialised services from 4 p.m. to 8.30 p.m. at the primary health centres. Specialists visit the hospitals six days a week to offer free services. We plan to increase the number of specialists at the hospitals,” the official said.

Polyclinics in areas such as Tondairpet, S.M. Nagar and Pulianthope TB Hospital attract many patients from the locality.

“Every polyclinic of the Chennai Corporation offers services to at least 100 people every day. This has to increase,"" said another official.

Specialists to increase

“We want to improve the quality of services, ambience and manpower. We will engage more specialists,"" he added.

The Corporation will also improve the secondary care services at 16 urban community health centres, including dialysis centres, in areas such as Lakshmipuram, Perungudi and Nungambakkam.

The facilities will also offer emergency care and services relating to maternity and neonatal care. The branding will also cover the Communicable Diseases Hospital in Tondiarpet.",chennai,https://www.thehindu.com/news/cities/chennai/bedj3c/article30926881.ece/ALTERNATES/LANDSCAPE_615/27THPHC,https://www.thehindu.com/news/cities/chennai/better-look-feel-and-facilities-corpn-hospitals-in-for-upgrade/article30926882.ece
348,2020/02/27,"On 13th day of protest, a lesson in social harmony","Washermenpet protesters hold baby shower for Hindu woman

The sit-in against the Citizenship (Amendment) Act at Washermenpet in Chennai entered the 13th day on Wednesday.

The violence in the locality on February 14 led to a Shaheen Bagh-like situation, with hundreds of women launching an indefinite protest against the CAA and the proposed National Register of Citizens (NRC) and the National Population Register (NPR). Two of the locality’s narrow alleys — Sajja Munusamy Street and Aziz Mohamed Street — have been packed with more than 1,000 women and children wearing anti-CAA and NRC bandanas and raising anti-CAA and azadi slogans.

On the 13th day of the protest on Wednesday, the protesters conducted a baby shower function for a pregnant Hindu woman in a grand manner. The woman, Bagyalakshmi, is a resident of the area and was brought to the stage.

The protesting Muslim women adorned her with bangles and flowers. They blessed her and offered sweets and fruits, besides wishing her a safe delivery. They distributed thambulams carrying the message: “Muslims have an umbilical cord relationship with this society.”

Members of Islamic outfits sat in protest in Pulianthope and Mannady areas. Police deployed more personnel to prevent any untoward incident.",chennai,https://www.thehindu.com/news/cities/chennai/6edpl3/article30926832.ece/ALTERNATES/LANDSCAPE_615/babyshower,https://www.thehindu.com/news/cities/chennai/on-13th-day-of-protest-a-lesson-in-social-harmony/article30926833.ece
349,2020/02/27,300 kg ganja seized,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/300-kg-ganja-seized/article30926810.ece
350,2020/02/27,Pizza delivery executive nabbed for harassing woman customer,"He with his three associates circulated her number

A delivery executive of a leading pizza outlet in the city and his three other associates were apprehended by the city police after they reportedly circulated a woman customer’s number after she scolded him for delayed delivery.

The victim, Gayathri Sainath, 40, a child artist in the Mani Ratnam film Anjali, willingly revealed her identity in order to send a message to other young women to be careful while using the mobile application for food delivery. She is now a fashion designer.

On February 9, she ordered pizza online using a mobile application. After a while, the delivery executive of the pizza outlet repeatedly called her complaining that he could not locate the address. While she was guiding him over the phone on the direction to her house, he was rude to her.

Ms. Gayathri explained, “I asked him whether he was not aware of the location of the house as he was delivering pizza every week and hence could be familiar with the location.

He retorted very rudely asking me if I wanted the pizza or not. I was shocked by his reply.”

She remained patient as her children were hungry. After he finally delivered the food, she questioned him and a minor quarrel ensued. She managed to take a picture of him and he left the place after delivery.

“Two days later, I received a flurry of unwanted/nuisance calls from unknown persons. I did not take half of those calls. Four of them spoke in an obscene manner. One of the callers asked whether I was a sex worker. I was aghast at the call and shouted back at him. The caller apologised for his mistake. I was curious to know on how my number was circulated”, said Ms. Gayathri.

Then, one of the callers disclosed that her number was circulated on a WhatsApp group of a pizza delivery executive’s collegemates, describing her in badlight. Following an enquiry, the All Women Police, Teynampet, nabbed the pizza delivery executive Parameshwaran and his three friends.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/pizza-delivery-executive-nabbed-for-harassing-woman-customer/article30926792.ece
351,2020/02/27,PSBB team emerges winner of national quiz competition,"1,300 teams from 48 cities participated in the event

Students from PSBB School, T.Nagar emerged the national winners in the Saevus Eco Achievers National Quiz held in Mumbai on February 20.

The team comprising Pranav A. Gautam, S.Arnav and Rushil Chandrasekar participated in the final round of the quiz where they competed with other teams from Trivandrum, Chennai, Faridabad, Lucknow, Bhopal, Kolkata, Bhubaneshwar, Patna, Mumbai and Nagpur.

The team from PSBB had qualified in the city round and won the zonal round in Bengaluru before representing Chennai at the national-level. There were nearly 1,300 teams which participated in the quiz from 48 different cities across the country.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/psbb-team-emerges-winner-of-national-quiz-competition/article30926766.ece
352,2020/02/27,Acclaimed violinist honoured,"Chandrasekaran given Sathguru Thyagaraja Hamsadhwani Award

Acclaimed classical violinist M. Chandrasekaran was conferred the Sathguru Thyagaraja Hamsadhwani Award at the 30th annual music, dance and drama festival organised by Hamsadhwani at Kalakshetra Foundation on Wednesday.

Presenting the award and citation to the violin maestro, Vice-President M. Venkaiah Naidu said that Mr. Chandrasekaran was a symbol of perseverance and determination and occupied a place of pride in the quartet of violin maestros, including Lalgudi Jayaraman, T.N. Krishnan and M.S. Gopalakrishnan.

Praising cultural organisations like Hamsadhwani for playing a significant role in making Chennai the Carnatic music capital, he called upon corporate entities and philanthropists to extend patronage to cultural organisations and preserve the country’s cultural heritage. “Our cultural diversity must remain a vehicle of unity, peace and joy. It is a platform needed to build the future of the nation,” he said.

‘Celebrate diversity’

Mr. Naidu said that the riots in Delhi were ‘disturbing’ and added that in a democracy, everyone had the right to express their views. The cultural diversity of the country must be celebrated with a common spirit of understanding. “We need this sense of understanding now, when rifts threaten to divide us. Music is a contributory factor to give peace. I think people who are trying to create disturbances need good music,” he said.

Schools must sensitise children to different cultures and ways of life through exchange and cultural programmes, Mr.Naidu added.

The award was instituted by Preetha Reddy, vice chairperson, Apollo Hospitals Group and Vijayakumar Reddy to recognise Carnatic musicians who have contributed to promotion of compositions of Thyagaraja.

Fisheries Minister D. Jayakumar, Hamsadhwani’s secretary R.Sundar and Hamsadhwani’s president Ramnath S. Mani were also present.",chennai,https://www.thehindu.com/news/cities/chennai/d1593x/article30926740.ece/ALTERNATES/LANDSCAPE_615/27THVENKAIAHNAIDU,https://www.thehindu.com/news/cities/chennai/acclaimed-violinist-honoured/article30926742.ece
353,2020/02/27,Mullai Nagar’s nursery of talent gets a new lease of life,"Corporation lays fresh astro turf at a cost of ₹29.60 lakh

The players are back at North Chennai’s popular football ground in Mullai Nagar.

On Wednesday, more than a month after the ground was taken up for refurbishment, players resumed training sessions, practising their dribbling skills, and trying to perfect their passes on the newly laid artificial turf.

The love for football is not new in this part of Chennai. The ground has served as the training space for several youngsters in and around Mullai Nagar for many years.

Now, the Chennai Corporation has given a facelift to the football ground by laying new astro turf at a cost of ₹29.60 lakh, according to officials.

It was in 2014 that the Corporation developed the ground with artificial turf, floodlights and mesh for youngsters in the locality.

However, the turf showed signs of wear and tear in the last few years, posing problems to the players.

N. Umapathy, founder and chief coach, Slum Children Sports Talent and Education Development Society, said around 300 children and youngsters from areas in and around Mullai Nagar such as Sathyamurthy Nagar and Kalyanapuram have been training at the ground. Children as young as four years of age train at the ground.

Added turf

“New turf has been laid at the existing 6,000 sq. ft. field. In addition, they have covered another 1,000 sq. ft. area that had no turf earlier. This area, located within the ground, used to get waterlogged during rains. Now, with a turf laid, the advantage is that we can accommodate more children and utilise the space for dribbling and goal-keeping practice,” he said.

He added that the Corporation completed the work two days ago after which they had resumed practice sessions. In the interim, they were practising at a nearby ground at Samandhipoo Colony.

D. Akash, a Class IX student who took to formal training in football owing to his admiration for Cristiano Ronaldo four years ago, said earlier the ground was uneven owing to the damaged turf. He loves the new and bright green turf.

Uma Shankar, a resident of Udaya Suryan Nagar, who started to train here 12 years ago and is now playing for a football club in Bengaluru, said, “The ground is really good now. It is far better than what it used to be. There is no risk of injuries for the players now,” he said.",chennai,https://www.thehindu.com/news/cities/chennai/yb18in/article30926700.ece/ALTERNATES/LANDSCAPE_615/27THMULLAINAGARFOOTBALLGROUNDSTEDS,https://www.thehindu.com/news/cities/chennai/mullai-nagars-nursery-of-talent-gets-a-new-lease-of-life/article30926701.ece
354,2020/02/27,Tamil Nadu police starts WhatsApp group to dispel rumours,"Group will also provide information on law enforcement

Several fake messages do the rounds on WhatsApp. While some are not significant, others could have an impact on law and order.

Considering the impact that such fake messages can have on society, the Tamil Nadu police have started a WhatsApp community broadcast group to dispel rumours and provide information on the activities of the law enforcement department.

Growing membership

Members can just type JOIN and send it to 9498111191 on WhatsApp and they will start receiving the broadcast messages. As on date, there are 10,000 members in the group.

“There are 12 police personnel in the Tamil Nadu police social media team and it is headed by Inspector K. Ambedkar and it is monitored by V. Vikraman, Superintendent of Police, Office Automation and Computerisation,” said a police officer.

The first message that is received upon joining is: ‘Welcome to the official WhatsApp account of TN Police. Please do not report crime here. In case of emergency dial 100. Save this number on your contacts to get regular updates. Help us to serve you better.’

“After this, the members will start getting messages on a regular basis. On normal days, it will be about the good work done by the police. Whenever there are rumours, we will design a poster and post it on the group stating that it is fake,” said the officer.

Free ride scheme

A recent message talked about the police launching a free ride scheme for women at night, between 10 p.m. and 6 a.m. “It carries the control room number of the Punjab police. But people believed it and started calling the number. We are also combating it through a series of messages stating that it is fake,” the officer added.

The same messages are also posted on Tamil Nadu police’s social media handles. “We are planning to start such WhatsApp community groups at the district level too. So that rumours can be nipped in the bud itself,” he explained.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/tamil-nadu-police-starts-whatsapp-group-to-dispel-rumours/article30926693.ece
355,2020/02/27,HC summons officials to explain relaying of roads without milling,"Judges point out how platform around War Memorial has sunk below road level

The Madras High Court on Wednesday summoned the Municipal Administration and Rural Development Secretaries as well as the State Highways Secretary to the court on Friday to explain as to why most of the roads and highways across the State were being relaid indiscriminately without milling the existing tar.

Justices N. Kirubakaran and P. Velmurugan passed the order on a writ petition filed by Mayiladuthurai Chamber of Commerce seeking a direction to the local body to ensure that the civil contractor concerned laid a new road at Pattamangalam Street, a business locality, only after scrapping out the damaged tarmac.

The petitioner body complained that the shops had gone below road level due to contractors laying new roads on top of the existing tarmac in order to avoid costs incurred in milling. They also accused the civic body of not giving enough attention to the issue.

Concurring with it, the judges, in their interim order, said, that indiscriminate laying of roads without any concern for the buildings abutting it leads to inundation during rains. When residential houses and commercial buildings get flooded with water, it also leads to blockage of drainage and other consequential problems.

“The classic example is the War Memorial in Chennai. The memorial has got a platform surrounding it. In the 1980s, the height of the platform was about five feet and it was very difficult to climb the said platform from the road. In due course, the road has been repaired and relaid without milling.

“The present condition is that the height of the road has gone up and the platform has gone down. When that is the position in the arterial road in the city of Chennai, one can understand the position of the roads in other Corporations, Municipalities, towns, urban areas and villages. No contractor is milling/scraping the road before relaying the road,” the judges said.

Holding the corporation officials responsible for not properly monitoring the work done by the contractors, the judge said that the only solution to the perennial problem was that the officials concerned should be identified and taken to task whenever a contractor fails to ensure milling before relaying the road.

The judges also took note that the first Division Bench of the High Court had dealt with a similar case in 2018 when the government officials assured the court that henceforth no road would be relaid without milling.

“In spite of giving such an undertaking before the First Bench of this court and the direction issued by the First Bench, no proper steps have been taken,” the judges said and insisted upon blacklisting errant contractors.

People should also be provided with a mechanism to lodge complaints whenever roads in their locality were relaid haphazardly, they added.",chennai,https://www.thehindu.com/news/cities/chennai/m4hutq/article30926670.ece/ALTERNATES/LANDSCAPE_615/26FEBTHROADLAYING,https://www.thehindu.com/news/cities/chennai/hc-summons-officials-to-explain-relaying-of-roads-without-milling/article30926671.ece
