,Date,Title,Content,Category,Image_link,Article_link
310,2020/03/24,Delhi’s per capita income 3 times higher than national average,"Capital’s contribution to national GDP also increases

The per capita income of Delhi is estimated to be ₹3,89,143 in 2019-20, which is about three times the national average, which is estimated to be ₹1,34,432 in 2019-20, according to the Economic Survey of Delhi 2019-20 tabled in the Delhi Assembly on Monday.

Also, the contribution of Delhi to the national GDP has increased from 3.97% in 2014-15 to 4.20 % in 2019-20 though population of Delhi is only 1.49% of the India’s population.

“The advance estimate of Gross State Domestic Product [GSDP] of Delhi at current prices during 2019-20 is likely to attain level of 8,56,112 crore, at a growth of 10.48% over 2018-19,” it said.

Revenue surplus

According to the survey, Delhi has maintained its consistent revenue surplus which was ₹6,261 crore during 2018-19 as compared to ₹4,913 crore during 2017-18.

Also, per capita expenditure on health in Delhi has increased from ₹1,996 in the year 2014-15 to ₹3,044 in 2018-19. “South Delhi district has the highest forest cover area of 84.63 sq. km, and the lowest forest cover is in East Delhi of 3.75 sq. km,” the survey said.

Also, about 4.65 lakh senior citizens have been provided monthly financial assistance in 2019-20 (till December 2019) compared to about 4.42 lakh senior citizens in 2018-19.

Financial assistance

Similarly, 93,475 persons have been provided financial assistance under the scheme Financial Assistance to Persons with Special Needs in 2019-20 (till December 2019) compared to 87,196 in 2018-19.

The total number of hospital beds increased from 48,096 in 2014 to 57,709 in 2018, thereby, bed population ratio (beds per 1,000 persons) increased from 2.65 to 2.94 in the same period.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/delhis-per-capita-income-3-times-higher-than-national-average/article31146820.ece
311,2020/03/24,Delhi police see steep spike in PCR calls,"Most callers had questions regarding restriction of services in the Capital

The Delhi police, on the first day of shutdown of non-essential services in the city on Monday, received more PCR calls than usual, said a senior police officer.

The officer said that on a normal day, they receive around 5,000 actionable PCR calls, but on Monday they received around 6,000 such calls. Most of the calls they received on Monday were from people asking questions regarding the shutdown or reporting unavailability of public transport.

“We received most of the calls from IGI Airport area where domestic passengers witnessed mobility issues after coming out of the airport premises. Cabs and buses were unavailable. The passengers had to call their relatives or friends to pick them up from the airport,” said the officer.

A senior police officer said he received calls from people who asked questions regarding the availability of public transport at the airport here and that he spoke to officials at the airport to arrange shuttle services to the nearest common point, but it did not work out.

Gopal Prakash, who was travelling from Kolkata to Delhi said he had to reach Noida. He said he tried to speak to a private cab operator, but that the latter turned him down.

Another passenger, Kanika Singh, said, “At least the airport authorities should have arranged some transport to the nearest point from where I could get a cab or something else to reach my house in Kirti Nagar. They should have kept the Airport Express metro services open,” said Ms. Kanika.

The government has announced restriction of non-essential services from 6 a.m. on Monday till March 31 midnight to contain the spread of COVID-19. The Delhi police spread awareness about COVID-19 and urged people across the Capital to stay at home, through public announcement systems and social media platforms. They requested people not to step out of their houses unless it is necessary.

The policemen have been asking shopkeepers to ensure that only one customer at a time makes purchase while others maintain social distance and wait in a queue. The shopkeepers have also been asked to keep washing their hands frequently.

The Delhi police have initiated a strong vigil to keep people safe by ensuring the compliance of the directions of the government and Commissioner of Police, said Joint Commissioner of Police (Traffic) Narendra Bundela. “Scores of people stayed at home, adhering to guidelines issued to curb the spread of COVID-19,” he said.

Since the bordering areas have been sealed as part of the lockdown, entry of vehicles to the national capital have been restricted unless its an emergency or if they fall under essential services.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/delhi-police-see-steep-spike-in-pcr-calls/article31146813.ece
312,2020/03/24,AAP govt. to implement Ayushman Bharat,"It had been opposing the scheme for several months; more mohalla clinics planned

In a change of stance, the Aam Aadmi Party (AAP) government on Monday announced that it would be implementing the Central government’s Ayushman Bharat — Pradhan Mantri Jan Arogya Yojana here to provide ₹5 lakh health insurance cover to families per year, after having opposed it for several months.

Faces flak

AAP had faced flak from the BJP over this point on several occasions, with senior party leaders stressing on this point during the campaign to the assembly elections. With various leaders such as BJP MP Manoj Tiwari attacking the Delhi government for denying benefits of the scheme to the residents of Delhi. The scheme targets poor households to help meet their health expenses.

Commenting on this, BJP media in-charge Pratyush Kanth said that the Kejriwal government shouldn’t have waited for this calamity to strike for implementing the scheme. Mr. Kanth had earlier submitted a petition before the High Court, calling for the implementation of the scheme here, he said.

Apart from this, in the health sector, Finance Minister Manish Sisodia announced that a provision of ₹50 crore was being made to help fight spread of COVID-19 pandemic.

He also announced an outlay of ₹365 crore to increase the number of mohalla clinics from 451 currently to up to 1,000. Through upgrading, expansion and construction of new hospitals, the government also plans to help increase the bed capacity at hospitals from 10,000 beds currently to up to 26,000 beds. An outlay of ₹724 crore has been proposed for the same.

In the outcome budget put out by the government, of a total of 743 critical indicators were applied to measure the progress of about 56 schemes under the health department. While only a few ‘major indicators’ have been specified in the report, it claims that out of these, 77% of the indicators were on track, while 20% were off track and three percent were not applicable.",delhi,https://www.thehindu.com/news/cities/Delhi/kppvob/article31146811.ece/ALTERNATES/LANDSCAPE_615/23DELPRIYACOVID,https://www.thehindu.com/news/cities/Delhi/aap-govt-to-implement-ayushman-bharat/article31146812.ece
313,2020/03/24,"AAP govt. to deploy environment marshals, build smog tower in CP","Sisodia allocates ₹20 crore to create mass awareness

With an aim to reduce air pollution in the city to one-third of the current levels, Finance Minister Manish Sisodia in the budget on Monday announced the deployment of “environment marshals” to aid district administration in enforcing environment laws.

The reduction in air pollution level to one-third was promised by Chief Minister Arvind Kejriwal in the run up to the Delhi Assembly election as part of his 10-point guarantee card.

Mr. Sisodia on Monday also allocated ₹20 crore to create mass awareness on environment and also “Green citizen award” for people contributing towards environmental protection and preservation.

This comes after Environment Minister Gopal Rai stressed that the fight against air pollution has to be turned into a mass movement to make it a success.

Najafgarh drain

The Finance Minister also set aside ₹210 crore toward desilting, deepening of drains, constructing of series of check dams, barrages in 45 km length of Najafgarh drain with an aim to clean the Yamuna.

“We are yet to take a final call on which level official will be selected for environment marshals. They could be of the level from civil defence volunteers,” an official told The Hindu.

Also, following a Supreme Court order on January 13, the Delhi government is in the process of building a “smog tower” in Connaught Place to clean the air and ₹30 crore was allocated in the budget for it.

“There is a need to carry out intensive campaigns all over Delhi to create awareness and public participation in the environment. I propose ₹20 crore in the budget,” Mr. Sisodia said.

Also, in order to achieve the target of planting 2 crore saplings in the next five years, a target has been set to plant 40 lakh saplings by 22 green agencies in the year 2020-21.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/aap-govt-to-deploy-environment-marshals-build-smog-tower-in-cp/article31146797.ece
314,2020/03/24,Gurdwara body offers help to govt.,"The Delhi Sikh Gurdwara Management Committee (DSGMC) on Monday wrote to Chief Minister Arvind Kejriwal offering the “sarai” (inn) at Gurdwara Majnu Ka Tilla Sahib for setting up of isolation wards and to be used as quarantine facilities for the treatment of those affected by COVID-19.

The DGSMC also said that “langar” will be provided by the gurdwaras in the Capital to the needy and those affected by the epidemic.

In the letter to the CM, DSGMC president Manjinder Singh Sirsa said, “We offer to provide DSGMC sarai of Gurdwara Majnu Ka Tilla Sahib as quarantine facility and provision of langar for the poor and needy people when and where it is required in Delhi.” “We have made the offer to the Delhi government and whoever needs to be quarantined can be kept there. In order to ensure that the poor families are not left without food due to lack of work, we are ready to distribute langar,” Mr. Sirsa added.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/gurdwara-body-offers-help-to-govt/article31146781.ece
315,2020/03/24,"Over ₹15,000 crore allocated for education sector","AAP govt. will be setting up its own education board to prepare students for challenges, says Sisodia

Deputy Chief Minister Manish Sisodia on Monday said that the government has allocated ₹15,815 crore for the education sector which is 24.33 % of the total budget keeping with the ‘Kejriwal Model of Governance’ which guaranteed quality education to all children by continuously investing a quarter of its total budget on education.

He said that the government will be setting up its own education board with an objective to focus on understanding and learning rather scoring marks by rote learning so that they prepare themselves for the possible challenges of the upcoming world.

The government, among other measures, has planned to convert all the classrooms from Classes IX to XII to hi-tech digital classrooms and build 17 new school buildings at a cost of ₹75 crore in 2020-21. It has also proposed to add five more schools of excellence in each zone, with an emphasis on excellence in any one particular subject, such as Science and Technology or Commerce or Arts or in the field of sports or vocational courses.

Number of initiatives

He also proposed a number of initiatives on skill and entrepreneurship development programme, spoken English competencies, patriotic course, with an aim for overall development of personality of students to become a good citizen.

Mr. Sisodia announced that a school health scheme will be launched from next year and students will be given a multi-purpose identity card containing detailed health records for which ₹22 crore is proposed. Mr. Sisodia said that the government is mulling joining the PISA Test in 2024. Elaborating on the test, Mr. Sisodia said “This process assesses how well the level of education received by children up to the age of 15 in a country or State meets international standards and needs. About 80 developed and highly developed countries of the world participate in this competition.”

The government also proposed a new law which will ensure “quality early childhood education”, overall development of children in age group of three to six.

Speaking about higher education, Mr. Sisodia said, “There is a provision of ₹20 crore in this budget to start a sports university and ₹15 crore to start Delhi Skill and Entrepreneurship University. Along with this, there is a proposal of starting Delhi Teachers Education University.”

He added that the construction of the building at the eastern campus of Guru Govind Singh Indraprastha University has been completed to a great extent and 1,500 additional students can be admitted to this campus. The construction of Ambedkar University campuses in Dhirpur and Rohini is also likely to start, he added.",delhi,https://www.thehindu.com/news/cities/Delhi/yk26xf/article31146777.ece/ALTERNATES/LANDSCAPE_615/23DELPRIYASCHOOL,https://www.thehindu.com/news/cities/Delhi/over-15000-crore-allocated-for-education-sector/article31146778.ece
316,2020/03/24,"Coming fiscal, Capital to get improved roads, wider bridges and new flyovers","Over 1.32 lakh CCTV cameras have already been installed as promised by the government, says Finance Minister Manish Sisodia

New flyovers, wider bridges and improved roads are on the anvil for the coming fiscal, Finance Minister Manish Sisodia said here on Monday. He also said that the Delhi government had delivered on its promise of installing CCTV cameras across the city.

A three-lane flyover from the Munirka petrol pump to the Central base Post Office which was part of corridor improvement work on the Outer Ring Road from IIT to NH 8 had been completed, he said. The second part of the project, a two-lane underpass at the junction of Inner Ring Road, Benito Jaurez Marg and San Martin Marg would be completed by June-end, he added.

Increase in traffic

To address what he termed was “a steady increase” in traffic on the roads, for which there was a need to improve road infrastructure, he said the “improvement of road infrastructure” scheme with an outlay of ₹193 crore had been proposed.

“As I announced in the last budget, the work of widening of bridges on NH-10 at Rampura, Tri Nagar-Inderlok and Karampura has been started. About 20% work has been completed and entire project will be completed in 2020-21,” he said.

“I had announced in my last budget speech to install 1.4 lakh CCTV cameras — 2,000 cameras per Assembly Constituency – I am happy to inform that about 1.32 lakh CCTV cameras have already been installed and now our government has increased the total number of cameras from 1.4 lakh to 2.8 lakh CCTV cameras for RWAs and market associations,” he said.

Work related to phase-II, in relation to an additional 1.40 lakh CCTV cameras, he said, had also been started and would be completed in 2020-21 for which he proposed an outlay of ₹250 crore in addition to ₹150 crore provided in the revised estimates of 2019-20.

The Delhi government, he said, will also replace all the street lights on Public Works Department roads with energy efficient LED lights which would reduce the running cost of electricity bills for street lights from ₹6 crore per month to ₹3 crore per month.

Wi-Fi facility

“This project’s cost shall be ₹100 crore and the work will be taken up in the year 2020-21…Our government is committed to provide the facility of free use of Wi-Fi to the general public by installing about 11000 Wi-Fi hotspots. The work has been started and about 2000 Wi-Fi Hotspots have been installed,” he said.

“Construction of three new projects: a slip road bridge on Kondli Bridge and additional bridge over Ghazipur drain to widen the road from Hindon Canal to Dharmashila and work to the new Ashok Nagar Metro Station will be started during the year 2020-21. All three projects will save people’s valuable time and will also save their energy and money,” he said.",delhi,https://www.thehindu.com/news/cities/Delhi/zg4y5i/article31146768.ece/ALTERNATES/LANDSCAPE_615/23DELPRIYAFLYOVER,https://www.thehindu.com/news/cities/Delhi/coming-fiscal-capital-to-get-improved-roads-wider-bridges-and-new-flyovers/article31146769.ece
317,2020/03/24,People associated with essential services to get curfew passes,"‘Execution of prohibitory orders not up to the mark on Monday’

The Delhi police on Monday said people associated with essential services will be issued curfew passes and that all border pickets will be sealed with “immediate effect” as the execution of the prohibitory orders in the national capital was “not up to the mark today”.

On Sunday, the police imposed prohibitory orders under Section 144 of the CrPC in the national capital till March 31 in view of the outbreak of COVID-19, banning protests and other gatherings.

Section 144 of the Criminal Procedure Code bans assembly of four or more people in one place.

An order issued by the Delhi Police Commissioner S.N. Srivastava stated that all border pickets be sealed with “immediate effect”. The essential goods be permitted without any hindrance, it said.

According to the order, for people employed in private organisations, who are engaged in essential services in the city, the respective organisations shall seek curfew passes from the office of Deputy Commissioner of Police of the area where the office is located. Additional DCP of the district concerned will issue the passes after assessing if the requirements are genuine.

Those private organisations which are located outside the national capital, in the neighbouring districts, may similarly seek curfew passes for the employees who commute from Delhi to those districts from the office of DCP of South-West, South-East, Shahdara, East, Outer-North or Outer districts of the Delhi Police.

Government officials who are engaged in essential services will have to produce their identity cards. For employees of private companies to whom the essential service is outsourced by the government, the movement shall be permitted on the basis of identity cards and authorisation issues by the government organisation concerned, the order stated.

The police said taht strict legal action would be taken against those violating the prohibitory orders.

“Strict checking shall be done at the border pickets and internal pickets within the city in every police station area to ensure that no gathering or movement takes place in contravention of the prohibitory orders,” the order said.

To ensure compliance of the prohibitory order, the police said, mobile patrolling by four-wheelers and motorcycles will be done. Announcements will be made in the areas seeking cooperation of people and informing them about legal actions that will be taken against those found to be violating the law.

The traffic police, police control rooms, Station House Officers and their supervisory officers shall move around to inspect the arrangement and ensure compliance of the order, the police said, adding that local officers will maintain close liaison with the neighbouring districts of adjoining States.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/people-associated-with-essential-services-to-get-curfew-passes/article31146767.ece
318,2020/03/24,"Capital to get 2,485 buses by next fiscal","Transport sector gets ₹5,941-cr. funds

The Capital’s transport sector has been allocated ₹5,941 crore in the 2020-21 budget, the second-highest allocation for the coming fiscal, with an aim to fulfil Chief Minister Arvind Kejriwal’s guarantee of providing “the largest and cheapest public transport system” in India, Finance Minister Manish Sisodia said, adding that the government had set a target of bringing the total fleet of State-run buses to 11,000, and laying 500 km of Delhi Metro lines.

After a decade

“After a gap of about 10 years, new buses have been added in Delhi’s public transport system…buses with modern CCTV and ‘disabled-friendly lift’ have been included in the fleet for the first time in the country. New low-floor buses have been inducted for the first time since the Commonwealth Games. Altogether 2,485 new buses – 1,300 DTC and 1,185 cluster buses, including 685 electric buses – will be added to the fleet during 2020-21,” Mr. Sisodia added.

As many as 1,880 buses – 444 DTC and 1,436 cluster buses – will be purchased beginning 2021-22. He added that the government will continue providing free travel aboard buses. “I propose an outlay of ₹250 crore for the purchase of buses by DTC and ₹1,100 crore for gap funding of cluster buses…four depots, in Okhla, Harinagar, Vasant Vihar and Hasanpur. These will probably be the first multilevel depots of their kind in the country,” he said.

Work on additional corridors of Metro Phase III and NCR extensions of 158-km length, he said, had already been commissioned and the remaining work of about 2 kilometres will be completed during this financial year. The government, he said, had approved all six corridors of the metro phase – IV project.

“I propose an outlay of ₹900 crore for Metro Phase-IV project in 2020-21, in addition to ₹1,324 crore in revised estimates for 2019-20 and ₹200 crore released to the DMRC in 2018-19,” Mr. Sisodia said, adding that an outlay of ₹50 crore for the State Electricity Vehicle Fund had also been proposed.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/capital-to-get-2485-buses-by-next-fiscal/article31146761.ece
319,2020/03/24,"COVID-19 | Follow directions of AAP government or face strict action, warns Kejriwal","‘Govt. does not wish to make lives of people difficult but crisis must be tackled’

Strict action will be taken against those violating the Delhi government’s directions to adhere to a lockdown, which is aimed at containing the spread of COVID-19 epidemic, Chief Minister Arvind Kejriwal said here on Monday.

Citing Italy’s example in this regard, the Chief Minister stressed on the need for strict implementation of the lockdown even as he urged landlords to relax payment deadlines for tenants and appealed to people to help each other and try to ensure no one around them was forced to sleep hungry.

“The Delhi government has ordered a lockdown in Delhi from 6 a.m. today [Monday] till March 31 midnight, keeping in mind the outbreak of COVID-19. Today, a majority of people were following the rules and some violated them. It is important to understand the situation. The Delhi government does not wish to make the lives of people difficult but we are doing this to tackle the crisis,” he said.

“We have decided to impose the lockdown for the welfare of the residents of Delhi... The situation of first-world countries, like Italy and America is also alarming. We are fortunate that we got enough time to prepare in advance...The situation in Delhi is under control, but this is not the time to congratulate ourselves but follow the restrictions because if we do not take action today and the disease spreads to a large number of people then it is going to be tough,” he said.

From Tuesday, he said, if anybody was found violating the lockdown orders, the government would be forced to take strict action.

The restrictions put in place, however, were causing a financial burden on the poor and daily-wage labourers and steps had been taken to alleviate the same, he said. These, Mr. Kejriwal said, included the provision of 7.5 kg free ration to 72 lakh beneficiaries for one month and doubling pension under the widow pension scheme for 2.5 lakh beneficiaries, the old-age pension scheme for 5 lakh beneficiaries and the disability pension scheme for 1 lakh beneficiaries.

“The beneficiaries will get the pension amount for March and April, by April 7. We hope that all these measures will bring a little relief to these people and their families. In addition to this, we are also arranging for free lunch and dinner in 220 night shelters,” he said.

“Many people have asked me how they can help and contribute to combating this pandemic… I want people who are working from home to get full salary… I also want to tell the landlords that if the tenants say they are unable to pay the rent, then please do not force them,” he said.

Citing complaints from people who work in essential services, he said, the government had decided to allow 50% of the total State-run buses to ply on Tuesday instead of just 25% as had been decided for Monday.",delhi,https://www.thehindu.com/news/cities/Delhi/cwelok/article31148820.ece/ALTERNATES/LANDSCAPE_615/DE24CM,https://www.thehindu.com/news/cities/Delhi/coronavirus-follow-directions-of-aap-govt-or-face-strict-action-warns-kejriwal/article31146760.ece
320,2020/03/24,"AAP govt. presents ₹65,000-cr. budget amid virus outbreak","2020-21 budget contains allocation to handle COVID-19 pandemic and recent riots; Opposition calls it ‘directionless and a juggling of statistics’

Finance Minister Manish Sisodia presented a ₹65,000-crore budget at the Delhi Assembly here on Monday with continuing focus on education, transport and health sectors. The Opposition BJP, however, termed it “directionless, disappointing and a juggling of statistics”.

Mr. Sisodia said the 2020-21 budget contained an allocation of ₹50 crore to confront the ongoing COVID-19 epidemic in the city in addition to the necessary financial arrangements needed for the setting up of a ‘Campaign for Communal Harmony’ in the wake of the recent communal riots which ripped across north-east Delhi last month.

“This is the first budget of the government formed in Delhi for the third time under the leadership of Chief Minister Arvind Kejriwal and I feel privileged that I have the opportunity to present the budget proposal in this House for the sixth consecutive time as the Finance Minister…The citizens of Delhi, under the leadership of Chief Minister Arvind Kejriwal, have expressed their unwavering faith in the ‘Kejriwal model of governance’ over the last five years,” Mr. Sisodia said.

The proposed budget of ₹65,000 crore, he said, would be financed from tax revenue of ₹44,100 crore, non-tax revenue of ₹800 crore, capital receipts of ₹1,100 crore and compensation of ₹7,800 crore under GST among other sources and was 18.50% higher than the revised estimates of ₹54,800 crore in 2019-20.

Focus on education

“The basic foundation of the Kejriwal model of governance is guaranteeing the best possible education to every child in Delhi…There has been work on education in the past, but the drawback was that only 5% of children were provided with excellent education and 95% of children were left with ordinary education. We have transformed this,” he said.

Mr. Sisodia proposed to spend ₹15,815 crore for the education sector, which is 24.33% of the total budget including, ₹443 crore for education-related schemes and an amount of ₹7031 crore for the implementation of various programmes, schemes and projects related to the sector.

Health sector

For the health sector, Mr. Sisodia said he proposed a budget provision of ₹7,704 crore which included an amount of ₹3,952 crore for the implementation of various schemes, programmes and projects under the sector which was 55% higher than the revised estimate of ₹2,551 crore for 2019-20. This also included an immediate provision of ₹3 crore in the current fiscal’s revised estimates and ₹50 crore for the coming financial year to confront the COVID-19 epidemic.

“These are initial allocations and more will be made to tackle the epidemic as and when required. I assure you the government will leave no stone unturned in this regard,” he said.

Transport sector

A budgetary allocation of ₹5,941 crore was made for the public transport sector of which ₹2,678 crore has been allocated for various programmes and schemes including, an outlay of ₹₹250 crore for the purchase of buses by the DTC and ₹1,100 crore for the viability gap funding of cluster buses.

While an outlay of ₹1,700 crore was made for development work in unauthorised colonies, ₹400 crore was pledged for the development of rural areas, ₹193 crore was proposed for the improvement of road infrastructure and ₹40 crore was dedicated to promote startups.

Delhi BJP chief Manoj Tiwari alleged the budget was “directionless, disappointing and a juggling of statistics”. The people of Delhi, he said, had “high expectations” from the budget, but once again, the Kejriwal government had shown “step-motherly behaviour” towards them.

“Like last year, this time too, the Delhi government has shown only dreams to the people of Delhi and no new plan has been introduced through this budget… the development of Delhi was never a priority for the Delhi government. New schools, colleges, hospitals, buses have been talked about for the last five years but till date nothing has been done at the ground level,” he alleged.",delhi,https://www.thehindu.com/news/cities/Delhi/wmzjzl/article31146722.ece/ALTERNATES/LANDSCAPE_615/budget-delhi-revcol,https://www.thehindu.com/news/cities/Delhi/aap-govt-presents-65000-cr-budget-amid-virus-outbreak/article31146725.ece
321,2020/03/24,Several families may give Ugadi pachchadi a miss,"People wary of stepping out due to the strict lockdown

Ugadi or the Telugu New Year called Sri Sharvari Nama Samvatsaram is set to be a low-key affair amid COVID-19 lockdown.

This will be the first time in memory when many Telugu families in Hyderabad will go without the Ugadi pachchadi as a strict lockdown is in force and people are wary of stepping out of homes. “We have jaggery, salt and tamarind at home, but getting neem flowers and raw mango are out of question now. We don’t want to risk going out. This year, there will be no pachchadi,” said Sailaja, a housewife.

“I will be making the smallest batch of Ugadi pachchadi as only our family is going to share it. I went to Miyapur on work and got a raw mango for ₹130. I had given up on the idea for marking Ugadi but changed the plan after getting the mango and banana,” said Vijaya, a resident of S.R. Nagar.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/2gw0da/article31156873.ece/ALTERNATES/LANDSCAPE_615/HY24-UGADI-NEEM,https://www.thehindu.com/news/cities/Hyderabad/several-families-may-give-ugadi-pachchadi-a-miss/article31156865.ece
322,2020/03/24,"Social distancing, even during funeral","Not just at grocery stores or vegetable markets, they are observing social distancing even at burial ground and during cremation.

Residents of Thirumalayapalem in Khammam district, nearly 180 km from State capital, are setting an example in checking COVID-19 by adhering to social distancing principle during grief and loss. Like many other villages and communities in the State that voluntarily barricaded main and internal roads to ensure people don’t move around idly spurting incidence of coronavirus, Thirumalayapalem villagers also swung into action.

They didn’t stop at blocking roads barring entry of others into their village, which is the mandal headquarters with close to 5,500 population. Realising that even a small gathering of five persons too would help coronavirus unleash terror, the villagers decided that there should not be any crowds even during mourning.

S. Ravi, a businessman from the village died in a road accident three days ago. Thirumalayapalem sarpanch Kondabala Venkatesh said that when the body was taken out in procession from the house, they ensured minimum number of villagers participated in the procession. “We convinced everyone to observe social distancing while taking out the body to the graveyard,” he said.

Swallowing grief, they showed similar commitment when an octogenarian Alla Varamma passed away on Monday. She died around 5 p.m. In the next two hours, they completed the cremation, not giving scope for assembling of a large number of villagers.

“It is difficult to convince people not to gather in large numbers when a person dies, but we should check coronavirus,” said the sarpanch.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/social-distancing-even-during-funeral/article31156825.ece
323,2020/03/24,Daily wagers from AP on the verge of starvation,"Unable to find work or go home due to lockdown

About 300 daily wage labourers from Andhra Pradesh have been stranded in the city owing to State-wide lockdown, and desperately waiting for help.

The labourers from Visakhapatnam and Srikakulam districts worked at construction sites and eked out a living, while staying in hutments beside a drain near Road No.3, Banjara Hills.

Due to the lockdown imposed by the State government to arrest the spread of COVID-19, they are unable to get any work and likely to face starvation owing to penury. “We have been in the city for the past eight years, but our ration cards are at our respective native villages where our elders and children stay. We keep shuttling between our village and the city, earning our livelihood here,” said Nitta Balaraju, a labourer from Rolugunta village of Visakhapatnam.

“We went to Nandi Nagar market on Monday to buy vegetables, but found that rotten stocks were being sold at ₹80 per kg. Tomatoes were priced at ₹100 per kg. At this rate, the money with us won’t last long, and we will be on the verge of starvation,” Sunkara Ramana, another labourer, said.

While the inability to buy provisions owing to lack of work and wages is one reason, several mothers are also troubled by separation from their children back home during these troubling times, he said.

Owing to the lockdown and absence of any kind of transport, they cannot leave the city now.

“It will be of great help if the Andhra Pradesh government can arrange some kind of transport with permission from the Telangana government to take us back home,” said Ramana.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/daily-wagers-from-ap-on-the-verge-of-starvation/article31156703.ece
324,2020/03/24,Closure of Annapurna canteens leaves the poor in the lurch,"No instructions on suspending the facility, says official

Annapurna canteens, which were providing subsidised lunch at ₹5 per plate for the poor and urchins, remained shut at several locations in the city since the current lockdown, leaving the homeless, poor people and beggars high and dry on city roads.

The Annapurna scheme was the brain child of Chief Secretary Somesh Kumar who had launched it while serving as GHMC Commissioner six years ago, in partnership with the Akshaya Patra Foundation of Hare Krishna Movement.

There are 150 Annapurna canteens in the city, one for each division, serving simple vegetarian meals near busy locations where the turnout of daily wage labourers is high. Canteens were also set up near government hospitals such as Niloufer and Gandhi so that patients’ attendants can have affordable meals.

Only recently, the scheme celebrated six years, and completed serving of 4 crore meals.

However, since the Janata Curfew, for the last two days, the canteens had remained shut, despite assurances by the GHMC officials that they were functional.

An official of the GHMC said no instructions were issued for closure of the canteens, and hence, by default they were considered open. The ground situation, however, is different.

On Tuesday, a few canteens were found open, such as those near Niloufer Hospital, Nallakunta Fever Hospital, and Ramantapur. There were no large crowds at the canteens, hence no fear of contamination.

The canteens at Gandhi Hospital and near Keyes junction in Secunderabad were found shut on the day, as was the one at Kothapet fruit market.

“The least the government can do is to keep running these canteens if they cannot scale them up to more localities. There are several homeless persons, beggars, patients’ attendants, stranded travellers, and daily wage labourers without work who need the canteens during the lockdown period,” says A. Suneetha from Women and Transgenders’ JAC.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/heokb8/article31156448.ece/ALTERNATES/LANDSCAPE_615/HY25MAUD,https://www.thehindu.com/news/cities/Hyderabad/closure-of-annapurna-canteens-leaves-the-poor-in-the-lurch/article31156449.ece
325,2020/03/24,Woman doctor alleges manhandling by police,"CPI(M) leader condemns the incident

While the whole nation applauded the services of medical professionals during the recent Janata Curfew, a shocking incident of a police officer allegedly behaving in a rude manner with a woman doctor on her way to a hospital on Monday night came to light.

Hima Bindu, the aggrieved young doctor, alleged that she was stopped while on her way to a hospital by some police personnel led by a senior police officer near the two-town police station on Monday night.

“I had shown my ID card and requested the officer to allow me to proceed to the hospital along with another woman colleague,” she said, adding that the officer ‘verbally abused’ her and ‘seized’ her ID cards. “The police personnel literally dragged me to the police station in the absence of women cops,” she charged.

“I have decided not to file any complaint as all of us, including police, medical professionals and authorities, are engaged in the collective fight against COVID-19 to protect public health,” she added.

Police sources said the incident happened in the course of ‘strict enforcement’ of the lockdown and denied charges of manhandling any medical professional.

Meanwhile, CPI (M) district secretary Nunna Nageswara Rao condemned the alleged high-handed attitude of some policemen towards those engaged in essential services.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/woman-doctor-alleges-manhandling-by-police/article31156423.ece
