,Date,Title,Content,Category,Image_link,Article_link
161,2020/02/20,Netflix India’s Srishti Arya on the non-English content the country loves to watch,"For International Mother Language Day (February 21), Netflix India’s Director of International Originals also gives us the inside scoop on what’s slated for 2020

In an exclusive interview with MetroPlus Srishti Arya, Netflix India’s Director of International Originals, recalls a group of women in south Delhi who got so hooked on a wave of Korean film and television, that they started learning to speak Korean and even the cuisine. This little anecdote reminds her of “the ultimate truth of how stories transcend language and borders,” especially in these polarising times. As of October 2019, Netflix globally released 100 seasons of local language, original scripted series from 17 countries and have plans for over 130 seasons more in 2020.

Netflix broke into the Indian market just three years ago and the ripple effect is remarkable. According to the streaming giant, Spanish, Korean and Japanese drove the highest viewing in India as they were released, after English and local Indian languages. Popular Spanish titles included La Casa de Papel (which was watched across 44 million households globally, making it Netflix’s most-watched international series in a non-English language) and horror movie Veronica. Japanese titles included The Naked Director and Ultraman, while Korean titles included Boys Over Flowers and Something in the Rain.

Of course, there is the business side of filmmaking; filming in other parts of the world is also less expensive while also tapping into more diverse talent pools. That said, this year will see the OTT platform tap into more cultures, affirms Srishti. She adds,” One of coolest line-ups has to be the slate from African countries; and its incredible to see the representation. We also release our content globally at the same time [unlike theatrical releases]. When we are working on anything in any region, we work for that region first but we are also working for the world.”

Across the industry The evolution is not just OTT-specific; Oscar-winning Parasite is the first Korean film that received a theatrical release in India, emphasising there is a niche but growing market for small-scale and plot-driven foreign films in India as around the world. Japanese film Shoplifters (which is on Netflix) achieved over 90% occupancy in its first run itself in cities like Chennai and also 95% occupancy in markets such as Ahmedabad and Chandigarh that otherwise witness an occupancy of 60 to 70% over weekends.

Srishti agrees that OTT platforms have essentially proven that Hollywood can no longer be officially labelled ‘an international institution’ and she finds this reckoning “liberating, because this is the Golden Age for content creators. We are examining the democratisation of content, and the access is there for you to dip into any culture you want. I think it keeps us, as creators, on our toes to make sure that it is about authenticity and that fact that great stories can come from anywhere and they go everywhere.”

Part data, part human

Much of Netflix’s innovation relies on its mammoth databases and evolving algorithms of people’s watching patterns. “We are looking at dubbing our own content from India into roughly 30 languages between dubs and subs. We also find that people are not being so ‘sticky’ about the language of origin as long as it is a compelling story. The data also shows us the areas in which we can improve.”

Series such as Spanish-spoken Hache have taken on different languages as part of the narrative which often shifts in location, which reflects how language is still an integral anthropological element for such content. “This year, we have a Hindi film coming out but the characters are Maharashtrians but the kids grew up with the family in Kerala, so when the kids want to hide something from their parents, they speak in Malayalam, but the parents speak Marathi. And when the kids go to school where they speak English. In meetings with the filmmaker, he was open to changing the language to keep it uniform, but we said, ‘no.’ This is the power of being where you are right now and you keep it honest and true. Your mother tongue is something you find comfort in and invites feelings of security. That advantage is for the storyteller and with dubbing and subbing, there is no reason why nobody else can enjoy it.”

Still from Spanish-language (and other languages too) series ‘Hache’ | Photo Credit: Netflix

Srishti adds that the innovation teams at Netflix’s Los Gatos office make sure that content releases are staggered, so as not to overwhelm audiences and so that great content is not lost in the woodwork, but elaborates, “We serve our content not by language, but by what we believe you would like to see and what would be meaningful to you, based on what you’re watching. And we’ve seen this interest since Sacred Games, which has subtitles in 30 languages, and was dubbed in English, Spanish, Portuguese (Brazilian), and Turkish. People are curious about how other people live. We are working on Telugu, Tamil, Marathi, Bengali content. We would not say no to even tribal dialects if they serve the story best.”

Then there’s licensing, which the streaming giant takes seriously. Netflix continually expands its library by collaborating with local and international studios. - If we are talking about the ‘mega regional films,’ there is the Vijay-starrer Sarkar and Rajinikanth-starrer Petta. The library also extends to non-English films which have done well on the awards circuit.

It is interesting, Srishti concludes, that 15 years ago, only a handful would have thought the creative and the empirical datasets go hand-in-hand, but with the way streaming has evolved, the two mediums are symbiotic.",movies,https://www.thehindu.com/entertainment/movies/3cjqx/article30870194.ece/ALTERNATES/LANDSCAPE_615/hy21-lacasadepapel,https://www.thehindu.com/entertainment/movies/international-mother-language-day-2020-srishti-arya-netflix-india-director-of-international-originals-about-non-english-content-popularity-in-india/article30870196.ece
162,2020/02/20,'Bhoot Part One: The Haunted Ship': Just Vicky Kaushal and the 'silence',"Discussing the making of the horror movie, along with debut director Bhanu Pratap Singh, actor Vicky Kaushal weighs in on his method and the journey so far

Both director Bhanu Pratap Singh and actor Vicky Kaushal are poring over their mobile phones. The former has pre-release issues to handle before his first film, Bhoot - Part one: The Haunted Ship, opens across the country. And the actor is selecting a photograph from his visit to the Charminar earlier in the day, to post on social media. “During promotional tours I end up posting pictures only towards the evening; I’m trying to change that today,” he says, before we get talking during his brief visit to Hyderabad.

Bhoot is a horror film from Dharma Productions with a fictionalised story Bhanu had written, intrigued by a 2011 incident of a ship that was stationed in Mumbai for 21 days without a crew. In the film, Vicky is the only character on the ship, which happens to be haunted.

“It’s just him and the silence,” says Bhanu, referring to considerable portions of the film where Vicky is the only actor. The work process was new for the actor and the crew. The silence has to draw the audience into the situation the character faces. While working on those scenes, Vicky decided he had to give in to the moment and not over-think his part. “I took one scene at a time, understanding the character, his grief and mindset, and played it with utmost honesty,” he says.

Bhanu pitches in, discussing the actor’s method, “If we were shooting, say, page 23 from the script, he would read only till that page so that he stays in that emotional zone. He had read the script initially while agreeing to do the film, but he wouldn’t read more than what was required for the day’s shoot. It was a smart way of staying in the moment.”

View from Charminar: Vicky recalls his visit to Hyderabad a few years ago to perform a children’s play: “We performed to an audience of around 1000 children; they were a naughty bunch,” he remembers. Returning to the city now, as a Bollywood star-actor who makes heads turns in the Charminar, he’s eager to explore the city further, “I wish I had the time to climb up the Charminar and view the city.”

Conquering hydrophobia: For Bhoot, Vicky trained for a week with scuba divers. “I can swim, but I feared water. I could barely stay under water, I would panic and come up when we shot an underwater scene on day one. Even if I did the shot, the fear would show on my face,” he recalls. For the next few days, he would go to the bottom of the six-feet pool in his building and spend more time, to get comfortable under water. “Then we made him jump into a 25-feet pool to get over his phobia,” laughs Bhanu.

The shots were designed in a manner that the audience travels with the actor to explore the ship. With no precedent for such situations in Indian films, they were confident they had something intriguing. “How many people can claim they’ve been on a dead freight ship with no one around? This is the experience we are bringing to the screens,” says Bhanu.

Filming on a real ship for the exteriors and a set for the interiors, the crew set up camera and lights in narrow spaces where it was tough for two people to walk shoulder to shoulder. “If you had to change the angle by 180 degrees, it would involve a 100 people having to change positions in those spaces. When we shot on the upper deck of the ship which is about 10 floors high, equipment had to be carried via steep staircases,” says Vicky.

As Vicky discusses the methods of the crew, we hark back to his days as an assistant director (AD) on the sets of Anurag Kashyap’s Gangs of Wasseypur. “Not a day goes by when I don’t value that experience,” he says, and goes on to explain, “Being an AD teaches you humility and how to work with about 200 others who come from different social backgrounds and temperaments. It disciplined me, and made me technically aware — to observe how other actors perform, and have a basic knowledge of the camera, lens and framing.”

Bhanu Pratap Singh | Photo Credit: By arrangement

Back then, he knew he wanted to be an actor but didn’t know what would be his next step. He cherishes his experience in theatre: “I worked with wonderful actors like Richa Chaddha, Manoj Bajpayee, Piyush Mishra and Nawazuddin Siddiqui who had done theatre. I realised theatre was my riyaaz.”

Vicky Kaushal

There was a fearlessness with which the actor did his initial projects. “Beggars can’t be choosers,” he jokes and adds on a serious note that he was blessed to be a part of films like Neeraj Ghaywan’s Masaan, which earned him credibility. Things didn’t come easy, Vicky mentions, “Manmarziyaan, Uri: The Surgical Strike and Bhoot are the only films for which I didn’t do a screen test or audition. Some films came to me by pure luck and now I’m in a position to choose,” he says. After a ₹300 crore box office winner like Uri, he’s acutely aware of the stakes involved, but says his creative decisions will not be clouded by the thought of box office prospects alone.",movies,https://www.thehindu.com/entertainment/movies/9drgfu/article30869978.ece/ALTERNATES/LANDSCAPE_615/Vicky-kaushal-2,https://www.thehindu.com/entertainment/movies/vicky-kaushal-and-director-bhanu-pratap-singh-discuss-the-making-of-bhoot-part-one-the-haunted-ship/article30869979.ece
163,2020/02/20,Steven Spielberg’s daughter Mikaela announces career in adult entertainment,"The 23-year-old was adopted by Spielberg and his wife Kate Capshaw when she was a baby

Filmmaker Steven Spielberg’s daughter Mikaela has said that she will be pursuing a career in the adult entertainment industry.

The 23-year-old, who was adopted by Spielberg and his wife Kate Capshaw when she was a baby, has started producing her own pornographic videos. She has also said would love to work in a strip club once she obtains her stripper license.

Mikaela has chosen Sugar Star as her stage name.

“I just launched my self-produced adult entertainment career. Safe, sane, consensual is the goal y’all. My body, my life, my income, my choice. I owe not a single person my autonomy or virtue just because of a name,” she wrote on Instagram.

Hoping to become financially independent from her parents, Mikaela said she “just got tired of working day to day in a way that wasn’t satisfying (her) soul.”

She told The Sun newspaper: “I feel like doing this kind of work, I’m able to ‘satisfy’ other people, but that feels good because it’s not in a way that makes me feel violated.”

Mikaela broke the news to her parents through Facetime. According to her, they are “intrigued” but “not upset.”

Her fiance Chuck Pankow, 47, supported her decision as well. Out of respect for Pankow, she said she will only do solo videos and won’t have sex with another person on camera.

Growing up, Mikaela said she was a rebellious child and was sent to a boarding school for troubled teens. “I came out of there worst than I was going in,” she said.

She also shared her battle with anxiety, depression, eating disorder, and drinking problems. “It’s not my parents’ fault. They couldn’t have known,” she said.

She also suffered from sexual abuse when she was young. She said she was groomed and abused by “predators.” She claimed those men were outsiders and not anyone from her family or their circle of friends. She was additionally “bullied viciously” in school because of her last name.",movies,https://www.thehindu.com/entertainment/movies/6h4mj3/article30868696.ece/ALTERNATES/LANDSCAPE_615/steven-spielberg-mikaela-1200,https://www.thehindu.com/entertainment/movies/steven-spielbergs-daughter-mikaela-announces-career-in-adult-entertainment/article30868697.ece
164,2020/02/20,My favourite five...,"Roshin Mathews George, an MTech student from Nilambur, writes in his top five films

Adaminte Variyellu

‘Adaminte Variyellu’ | Photo Credit: Special arrangement

Directed by KG George, the movie travels through the lives of three women from different backgrounds. The way they handle the situation they are in is the focus of the movie. A highlight of the film is the strong portrayal of women.

Onaiyum Aatukuttiyum

‘Onaiyum Aatukuttiyum’ | Photo Credit: Special arrangement

This Mysskin-movie is an engaging thriller. It zooms in on a medical student who saves a dying fugitive. The student then becomes entangled in a cat-and-mouse game between the cops and the killer.

Mulk

‘Mulk’ | Photo Credit: Special arrangement

The movie deals with Islamophobia. Tapsee Pannu shines in the role of a lawyer. The film turns from a generic social drama to an angry courtroom drama.

The Big Lebowski

‘The Big Lebowski’ | Photo Credit: Special arrangement

A cult comedy by the Coen Brothers, the eccentricity of the characters has the audience hooked to the film. Jeff Bridges comes up with a convincing performance as Jeff Lebowski.

Sorry We Missed You

‘Sorry We Missed You’ | Photo Credit: Special arrangement

A Ken Loach movie that deals with the struggle faced by middle-class families. Set during the recession, the movie focuses on the emotional conflicts of the individuals.

Readers can send in their top ﬁve movies to frkerala@thehindu.co.in. The write-up should not exceed 250 words. Include your phone number as well.",movies,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/entertainment/movies/readers-send-in-their-top-five-movies/article30859219.ece
165,2020/02/20,Biju Menon on the success of 'Ayyappanum Koshiyum' and completing 25 years in the Malayalam film industry,"The actor, who turns 50 this year, says that it is is a character’s scope for performance that makes him on a role, and not the age or image

Biju Menon has that knack for evoking laughter even while maintaining a poker face. The actor, who has been in the industry for over 25 years, started off with serious roles and essayed several memorable villains before he turned to comedy with some unconventional roles.

In writer-director Sachy’s Ayyappanum Koshiyum, which is setting the cash registers ringing, Biju plays Ayyappan Nair, a sub-inspector on the verge of retirement. Although Biju insists he is not someone who pursues roles or films, that has not deterred him from coming up with well-appreciated characters at regular intervals.

Excerpts from the interview...

It is rare for both the heroes in the title role to receive equal footing in a film as in Ayyappanum Koshiyum...

The story of a tiny problem snowballing into a full-fledged ego tussle has been brilliantly presented in this movie. There is a balance achieved in character design, we didn’t add anything new to Sachy’s script. According to Sachy, this film is not the usual hero versus villain story. Both the leads have shades of grey. More than the screen space or the character’s heroism, what attracted me was the fact that the script gave me a chance to perform.

Sub-Inspector Ayyappan Nair keeps his emotions under lock and key. Was it challenging to play such a character?

The character and his spectrum of emotions were perfectly sketched in the script. As an actor, all I had to do was step into the character’s shoes and understand his thoughts and feelings. Sachy did such a fine job of moulding us that we actually felt we were in a real police station while shooting some of the scenes.

Do you carry the character back home with you?

Not really. I am not that intense an actor to carry a character beyond a point (laughs).

You have played characters that are older than you in several movies...

Even in my early days in the industry, my focus has always been to play characters with substance. I don’t check to see if my role is that of a hero or a person with negative shades. It’s the scope for performance that I look for and not the age or image of my characters.

But you are in a business where stardom matters. And there is always the risk of being typecast.

Getting typecast depends on the roles we choose, doesn’t it? When the same kind of characters are offered to you, you have the option of not doing them. I stopped accepting the roles of police officers when I realised I was doing many of those roles. I was beginning to get bored playing clichéd comic characters, which made me think about moving on to something new. However, that doesn’t mean that with the success of Ayyappanum Koshiyum, I will stop doing comedy.

You and Prithviraj Sukumaran were in Sachy’s directorial debut, Anarkali, as well. Are you at ease while working with friends?

Yes. When I am working in my comfort zone, I am more at ease while giving suggestions or inputs about a particular scene.

You opted out of Thuramukham and Malik...?

Both these offers came to me while I was busy with Ayyappanum Koshiyum. They did wait for me but I decided to opt out as I had to maintain the look of my character for Ayyappanum Koshiyum.

What is Madhu Warrier’s directorial debut, Lalitham Sundaram, about that you are doing next?

Lalitham Sundaram is a simple family movie that has a positive feel.

You are pairing up with Manju Warrier in Lalitham Sundaram for the first time after her comeback. How do you view her journey as an actor?

Manju proved that she is an extremely talented artiste even before she took the break. And after her comeback, she is doing so well, even in Tamil.

As you complete 25 years in the industry, how do you view your successes and failures as an actor?

See, the efforts taken for every movie is the same, regardless of their outcome. In my case, be it a success or failure, the highs or the lows remain for just a few days. By then, I would be involved in the next project.

Do you analyse what went wrong when your movies fail?

Actually, it’s either my wife, Samyuktha (Menon), or my friends who do such analyses. They are the ones who point out what worked and failed in a particular film. It’s difficult for me to judge a film as I am often more focussed on my role and performance on screen. I leave the analysing to them and accept their suggestions and criticisms as they relay what the viewers felt.

Since many of your comedies have clicked at the box office, is there some kind of a pressure on you to take up comic roles?

Nowadays, most of the roles that come my way have shades of humour in them. I enjoy doing comic roles that blend with the story. I am looking for cinema that is sensible and is entertaining and engaging, be it is comic or serious.

Were you affected by social media attacks after you campaigned for Suresh Gopi during the last Lok Sabha elections?

I have known Suresh ettan (Suresh Gopi) for years and went campaigning for him without looking into his political affiliations. And yes, I was upset when the discussions veered off course. But Suresh ettan is a good friend of mine and I will campaign for him in future too. Such controversies affect you only when you pay heed to those discussions. Once you learn to ignore them, everything will be over.

You are turning entering 50 this year. What does the milestone mean to you?

I feel I have a certain gravitas. Even my son wants me to be more serious now (laughs). Having said that, I don’t thing there will be any big change.",movies,https://www.thehindu.com/entertainment/movies/xtaiaz/article30859023.ece/ALTERNATES/LANDSCAPE_615/21tvfBiju2,https://www.thehindu.com/entertainment/movies/actor-biju-menon-on-how-he-picks-roles-and-his-journey-so-far/article30859024.ece
166,2020/02/20,Tamil Nadu Assembly introduces Bill to declare Cauvery delta a protected agricultural zone,"Any ongoing projects/industry function in the proposed zone however, will not be disturbed, one of the provisions of the Bill says

Chief Minister Edappadi K. Palaniswami on Thursday introduced a Bill in the Legislative Assembly seeking to declare the Cauvery delta region a Protected Special Agriculture Zone (PSAZ), a policy decision which he had announced recently. However, the Bill excluded from its ambit Tiruchi, Ariyalur and Karur districts, which geographically fall within the Delta region. Any ongoing projects / industry function in the proposed PSAZ would not be disturbed.

The Bill said, since certain non-farming activities were adversely affecting agriculture in the region, threatening the State’s food security, “to protect the agriculture in this region, it is proposed to prohibit certain activities in the region.”

The Bill also sought to establish a 30-member Tamil Nadu Protected Agricultural Zone Authority headed by the Chief Minister to advise the government on various measures to protect and improve farming activities to increase farm production and farm productivity to serve the interest of farmers.

Also read: Edappadi hints at ‘good news’ on hydrocarbon projects

The proposed PSAZ would comprise of Thanjavur, Tiruvarur and Nagapattinam districts and five blocks each in Cuddalore and Pudukkottai districts. These areas have been listed under the First Schedule of the Act, to which the government may add or omit any area in the future.

The government has identified zinc smelter, iron ore process plants, copper smelter, aluminium smelter, tannery, and ship breaking industries among others as industries that adversely affect agriculture developments in the PSAZ. This list in the Second Schedule of the Act too, is subject to omission and addition subsequently.

Nothing contained in the legislation shall affect the activities or projects in operation in the protected agriculture zone before the date of coming into force of this Act, one of the provisions of the Bill, stated.

The legislation would not affect infrastructure developments in the protected agricultural zone such as harbour, pipelines, road, telecommunications, power, water supply and other utilities.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/5zyh08/article30869072.ece/ALTERNATES/LANDSCAPE_615/20FEBTH-FORT,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-assembly-introduces-bill-to-declare-cauvery-delta-a-protected-agricultural-zone/article30869074.ece
167,2020/02/20,Four cities to get competitive exams coaching centres,"The centres will be opened in Chennai, Coimbatore, Salem and Madurai cities

The Higher Education Department of Tamil Nadu has initiated steps to open four coaching centres to train students from economically weak backgrounds for competitive examinations.

The centres will be opened in Chennai, Coimbatore, Salem and Madurai cities. In a letter sent to all government arts and sciences colleges this week, C. Jothi Venkateswaran, Directorate of Collegiate Education (Full Additional Charge), has asked for a list of Assistant Professors who are eligible and willing to be moved to the posts of Assistant Professors to be created in these centres.

A senior official from the Higher Education Department said that these centres will help the students to train for competitive exams from an early stage and actively pursue government jobs as a career choice.

The State government already provides coaching for civil services examination through the centres run by All India Civil Service Coaching Centre, which is part of Anna Institute of Management.

Apart from this, IAS Coaching Centres are also run in Queen Mary’s College in Chennai and Sri Meenakshi Government Arts College for Women in Madurai. However, these two colleges do not have dedicated staff for the coaching centres, because of which sources in these colleges said that there was not adequate focus towards the centres.

“Moreover, all these existing centres focus on the civil services examination. In the new centres to be set up, the idea is to focus on other competitive examinations as well,” the official said.

Welcoming the move, S. Suresh, Joint Secretary (General), Tamil Nadu Government College Teachers’ Association, said that it will be a boon for students from rural areas, particularly in Coimbatore, Salem and Madurai districts.

“I hope the programme will be executed in such a way that students right from first year can undergo coaching,” he said. He added that gradually at least one such centre must be established in each district.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/four-cities-to-get-competitive-exams-coaching-centres/article30868747.ece
168,2020/02/20,44 government-sponsored aspirants in Chennai ace UPSC test,"The candidates from the All India Civil Service Coaching Centre have been called for the personality test for the civil services (Main) examination

As many as 65 candidates, including 44 full-time residents from the All India Civil Service Coaching Centre in the city have been called for the personality test for the civil services (Main) examination held in 2019.

The centre, wholly-funded by State government’s Department of Personnel and Administrative Reforms, accepts 225 candidates who have passed the prelims on a first-come-first-serve basis. The candidates come from varied backgrounds, with just one aim -- to clear the Mains and the subsequent interview.

“This year the infrastructure received a big shot in the arm with the Public Works Department carrying out extensive civil and electrical renovations to the tune of ₹65 lakh,” said M. Ravichandran, principal.

To equip the candidates, the centre conducted model personality tests a fortnight ago. All the qualified candidates underwent a rigorous session by six boards of experts that included senior or retired bureaucrats, young officers, a member representing the law and the public, a retired DGP besides academicians from the relevant discipline.

Each board has a psychologist to assess the competence, body language and the eye span of the candidates.

A board member said though it was only a model interview the candidates were grilled with thoroughness and feedback was given to them to enable them perform well.

As many as 180 lectures have been arranged for the current crop of aspirants for the prelims, Mr. Ravichandran said.

The UPSC’s personality test began on Monday and ends on April 3. Many of the candidates at the centre had attempted the civil services several times. There are also some who had qualified earlier but want to improve their performance.

The DPAR provides each candidate ₹2,000 to meet their incidental expenses en route to Delhi.

This year the State government has hiked the monthly food expense from ₹2,250 to ₹3,000 per candidate. The result is that the lunch is richer and more nutritive. The menu is designed by a team of dieticians and nutrition professors, Mr. Ravichandran said.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/43-government-sponsored-aspirants-in-chennai-ace-upsc-test/article30868515.ece
169,2020/02/20,Six pilgrims from Nepal die in accident near Salem,"Private bus from Bengaluru crashes into mini bus on highway

Six pilgrims from Nepal died in a road accident near Omalur on the Salem- Bengaluru National Highway during the early hours of Thursday. About 18 persons are undergoing treatment at Government Mohan Kumaramangalam Medical College Hospital here.

According to police, a group of pilgrims from Nepal who were travelling towards Bengaluru after offering prayers at Kanniyakumari had planned to park their mini bus and take rest at a temple in Naripallam on the Salem-Bengaluru National Highway. Around midnight, while the mini bus was taking a U-turn, a private omni bus from Bengaluru crashed into the mini bus, police said.

According to police, six persons, including two women, died in the incident. Three of the deceased were identified as Gopal Tamang (56), who was brought dead to the hospital, Fhitasari Choudari (55) and Bishnu Dahal (60).

Superintendent of Police for Salem S.Deepa Ganiger visited the accident spot along with senior officials at midnight and conducted enquiries. Police have detained M.Murugeshwaran and S.Shamil, drivers, and are investigating.

Amarnath Choudri, one of the pilgrims, said that they were a group of 34 persons, all from Sunsari district in Nepal, on an India pilgrimage tour and they came to the country on February 6 for the 35-day tour.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/2zk5w4/article30867786.ece/ALTERNATES/LANDSCAPE_615/salem,https://www.thehindu.com/news/national/tamil-nadu/six-pilgrims-from-nepal-die-in-accident-near-salem/article30867731.ece
170,2020/02/20,"Sasikala did involve in benami transactions, Income Tax Dept. asserts before Madras High Court","The petitioners had claimed that the transaction could, by no stretch of the imagination, be termed as benami since the reported purchaser had cancelled the deal after the signing of a memorandum of understanding and sought return of the money

The Income Tax Department on Wednesday asserted before the Madras High Court that it was perfectly right in initiating action under the Prohibition of Benami Properties Transaction (PBPT) Act of 1988 to attach all immovable properties that were reportedly purchased by former Chief Minister Jayalalithaa’s close aide V.K. Sasikala using demonetised currency notes to the tune of ₹1,674.50 crore between November 8 and December 30, 2016.

Also read | Sasikala’s benami transactions: I-T dept. initiates proceedings

Deputy Commissioner of Income Tax U.N. Dilip stated that failure to transfer ownership even after receiving the consideration would fall squarely under the definition of benami transaction. He made this submission in a counter affidavit filed before Justice Anita Sumanth who is seized of a batch of cases filed by the Puducherry-based Sri Lakshmi Jewellery group’s Bonjour Bonheur Private Limited, which owns the Ocean Spray Beach Resort supposedly sold to Sasikala for ₹168 crore.

After the senior standing counsel for income tax A.P. Srinivas submitted the counter affidavit in court, the judge granted time to the petitioner company and its shareholders to filed their rejoinder, if any, by March 13. The petitioners had claimed that the transaction could, by no stretch of the imagination, be termed as benami since the reported purchaser had cancelled the deal after the signing of a memorandum of understanding and sought return of the money.

Refuting the claim, the Deputy Commissioner said: “The arrangement is indeed a transaction wherein ₹148 crore (out of the total accepted sale consideration of ₹168 crore) was paid to Naveen Balaji and his family members by V.K. Sasikala for the purchase of Ocean Spray Resort and for the transfer of shares of Bonjour Bonheur Private Limited. As per the transaction, the shares ought to have been transferred to the name of V.K. Sasikala or her nominees.

“However, the same has not been done. This establishes the intention to hide the actual ownership of the company and the resort. The above transactions are evidenced by an MoU dated November 22, 2016 and the same has been signed by Naveen Balaji and his family members in the capacity of directors of the company... The original MoU and original share certificates were seized from premises covered under search operation in the case of V.K. Sasikala.

“This shows the intention of V.K. Sasikala to hide the above transactions and give a colour that Naveen Balaji and his family members are still the shareholders of the company and the resort. The above modus operandi establishes the intention that on a later date, V.K. Sasikala can get the shares/property transferred to her name or her nominee’s name for her future benefit,” the counter affidavit read.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/ukxjlk/article30384236.ece/ALTERNATES/LANDSCAPE_615/24THSASIKALA,https://www.thehindu.com/news/national/tamil-nadu/sasikala-did-involve-in-benami-transactions-income-tax-dept-asserts-before-madras-high-court/article30867578.ece
171,2020/02/20,19 killed as container falls on Kerala-bound bus in Tamil Nadu’s Tiruppur,"25 passengers injured; police say truck driver fell asleep at the wheel.

Nineteen people on board a Kerala State Transport Corporation (KSRTC) bus were killed when a 30-tonne truck hit the central median of the National Highway and the container it was carrying fell on the bus on the outskirts of Tiruppur in Tamil Nadu early on Thursday.

The accident occurred near Avinashi on NH 544 connecting Salem and Kochi. Police said the bus was plying from Bengaluru to Ernakulam. Around 3.15 a.m., the truck carrying imported tiles from the Kochi port hit the central median, which was about a foot high, on the six-lane highway and entered the opposite lane.

The sudden jerk caused the detachment of the heavy container, which fell on the bus that was passing by, crushing one side of the passenger vehicle, according to the police.

Also read | T.N. bus accident: Kerala CM orders inquiry, Ministers to visit spot

Driver arrested

The Tiruppur city police nabbed truck driver A. Hemaraj, 38, who fled the accident spot, near Perundurai in Erode district.

“He fell asleep while driving the truck,” Tiruppur Police Commissioner Sanjay Kumar told The Hindu.

The bus had a seating capacity of 48 passengers and two crew members, of whom 19, including driver Gireesh died, and 25 were injured. Among the 50 people (as per the KSRTC list), 46 have been accounted for and the status of four is yet to be confirmed, according to the police. They are trying to ascertain if the four had boarded the vehicle or had left the accident spot on their own having possibly sustained only minor injuries.

Tiruppur Collector K. Vijayakarthikeyan, the Police Commissioner and other district officials visited the accident site around 7 a.m.

Mr. Vijayakarthikeyan told The Hindu that 25 injured passengers had been shifted to multiple hospitals, including private hospitals in Tiruppur and Coimbatore. One injured passenger was referred to the Coimbatore Medical College Hospital. The bodies of all the victims were shifted to the Tiruppur Government Hospital.

The accident occurred on the National Highway near Thirumuruganpoondi around 3.40 a.m. as the truck coming from Kerala lost control and entered the opposite lane, resulting in the collision | Photo Credit: Special Arrangement

Case registered

The Thirumuruganpoondi police registered a case against the arrested truck driver. He fled the accident spot and told an acquaintance to pick him up at a spot in Perundurai, which is when the police nabbed him around 12.30 p.m.

He was booked under Sections 279 (rash driving or riding on a public way), 337 (causing hurt by act endangering life or personal safety of others) and 304A (causing death by negligence) of the Indian Penal Code. He is expected to be remanded in judicial custody.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/62epr5/article30867583.ece/ALTERNATES/LANDSCAPE_615/Tiruppur-accident,https://www.thehindu.com/news/national/tamil-nadu/many-killed-as-omni-bus-on-way-to-kerala-collides-with-truck-near-tiruppur/article30867172.ece
172,2020/02/20,Shaheen Bagh-like dharna begins in Coimbatore,"Islamic organisations and Muslim-centric parties launched a Shaheen Bagh model dharna in Coimbatore late on Wednesday, hours after they organised a march involving around 8,000 persons in protest against the Citizenship (Amendment) Act (CAA), the National Population register (NPR) and the National Registry of Citizens (NRC).

Around 9 p.m., over 500 persons including women, children and elders sat under awnings erected in an open space adjacent to Irshadul Islam Shafia Sunnath Jamath mosque, Athupalam, at the busy tri-junction of Coimbatore, Palakkad, and Pollachi Roads.

Organisers said that the they were planning to stage a peaceful dharna similar to the one staged by women in Delhi's Shaheen Bagh.

The protesters were seen holding placards which said “Kovaiyin Shaheen Bagh Athupalam” (Coimbatore’s Shaheen Bagh Athupalam) and “reject CAA”.

The organisers had made elaborate arrangements like the public addressing system, restrooms, food and water, for the dharna. Volunteers were posted on duty to avoid parking of vehicles on the sides of roads and visitors crowding the roads.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/shaheen-bagh-like-dharna-begins-in-coimbatore/article30865271.ece
