,Date,Title,Content,Category,Image_link,Article_link
323,2020/03/12,Reckless Corporation vehicle drivers to be removed,"Commissioner says civic body has received complaints of rash driving

A meeting to sensitise Madurai Corporation vehicle drivers to the importance of abiding by rules of road safety was held at Arignar Anna Maligai here on Thursday.

Corporation Commissioner S. Visakan chaired the meeting, which was attended by the drivers and their contractors. V. Senthilkumaran, Inspector of Police (Traffic), Avaniapuram, S. Ramesh and K. Subash Chandran, Sub-Inspectors (Planning), spoke to the drivers about the need to ensure their safety as well as that of other road users.

A police officer said that the meeting was arranged after a recent accident at Avaniapuram which claimed the life of a two-wheeler rider. “The two-wheeler collided with a Corporation lorry. The two-wheeler rider died on spot despite wearing a helmet,” he said.

Mr. Visakan said that the civic body had received complaints from residents regarding rash driving by many Corporation vehicle drivers. “The drivers must be careful and travel at a lower speed taking into consideration of safety of other vehicle users. If they drive vehicles at high speed, they will be removed from their job,” he warned.

He also insisted that all drivers should wear uniform and not use cellphones while driving. All night shift drivers must sleep well during the day. Contractors must ensure that the drivers abide by the rules and must undertake proper maintenance of vehicles, the Commissioner said.",madurai,https://www.thehindu.com/news/cities/Madurai/e2f4pb/article31057022.ece/ALTERNATES/LANDSCAPE_615/ma13Corporationjpg,https://www.thehindu.com/news/cities/Madurai/reckless-corporation-vehicle-drivers-to-be-removed-madurai/article31053045.ece
324,2020/03/12,"‘Mention dosage, consumption timings of tablets on covers’","MADURAI

Pointing out that it was the people from economically weaker section that sought treatment at government hospitals, a public interest litigation petition filed before the Madurai Bench of the Madras High Court on Thursday said that information on dosage and timings of consumption of tablets must be printed on the covers for the benefit of people.

Hearing the petition filed by D. Raju of Kilakarai in Ramanathapuram district, a Division Bench of Justices S.S. Sundar and C. Saravanan sought a response from the State government in this regard. The court wanted to know if labels indicating dosage and timings of consumption of tablets were indicated on the package covers. The case was adjourned by two weeks.

Mr. Raju said that medicines were usually placed in a single cover. However, a poor patient would not be in a position to identify which tablet was to be consumed at a particular time. For their benefit, the State government should ensure that steps were taken to place different tablets in separate covers with dosage and consumption timings, the petitioner said.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/mention-dosage-consumption-timings-of-tablets-on-covers-madurai/article31052476.ece
325,2020/03/12,On SC directive CBI inspects fireworks units,"Agency collects samples of finished products, chemicals

SIVAKASI

A team of sleuths from the Central Bureau of Investigation on Thursday began inspection of fireworks units here following a directive from the Supreme Court.

Hearing a contempt of court petition with regard to violation of green cracker norms by the fireworks units, the apex court on March 3 directed the CBI to probe whether six fireworks manufacturers had violated its order and used barium nitrate.

The CBI sleuths, accompanied by local policemen, swooped down on various fireworks units in and around Sivakasi and collected samples of finished fireworks products and various types of chemicals stocked on their premises.

After sending them for chemical analysis, the CBI is expected to file its report to the Supreme Court.

The court in March 2019 ordered banning barium nitrate in making of crackers. The fireworks industry was asked to follow the formulations given by National Environmental Engineering Research Institute (NEERI) of the Council of Scientific and Industrial Research to make various types of green crackers.

However, ahead of Deepavali in 2019, there were allegations that several cracker units in Sivakasi were not following NEERI formulations, but continuing to use the banned barium nitrate. The State police authorities were instructed to allow distribution, sale and bursting of only green crackers.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/on-sc-directive-cbi-inspects-fireworks-units-sivakasi/article31052234.ece
326,2020/03/12,TNSTC popularising sight-seeing package in Madurai,"For ₹125, a person can visit important places in and around the city in comfort

MADURAITamil Nadu State Transport Corporation, Madurai Region, has introduced a sight-seeing package covering important tourist and pilgrimage spots here to lure passengers to its services.

TNSTC officials on Thursday distributed pamphlets explaining the attractions of the package to passengers at various bays around Periyar bus stand. The tourist special package is offered in the morning and the evening every day.

“We started this one month back during the Ayyappa season. It got good response from the devotees, who used our services to visit the places of tourism importance and temples,” said Assistant Engineer (Operations) R. Ashok Kumar.

The package for ₹125 per passenger starts at Ellis Nagar bus bay at 8 a.m. and 2 p.m. It covers Meenakshi Sundareswarar Temple, Gandhi Museum, Teppakulam and Tirumalai Naicker Mahal. “The passengers have the option of either choosing Kallazhagar Temple at Alagarkoil or Subramaniaswamy Temple at Tirupparankundram in this itinerary,” he added.

For this group tour, the TNSTC has spared two buses.

“These buses will drop them at these tourist spots and wait for them to board to proceed towards the next spot,” he added. Each tour package would last for nearly six hours.

“If people are going to travel on their own, bus fare to all these places will be around ₹200 for each passenger. Besides, people will need to know the locations of the tourist spots and the bus routes to reach there. The package is cheaper and it gets them exclusive vehicles with all privacy,” he added.

TNSTC officials are also trying to get faster darshan at the temples for their passengers with the help of temple authorities.

“We would like to add Keeladi and the Jain cave at Keezhakuyilkudi to our itinerary depending upon the response from the public,” Mr. Ashok Kumar added.

The TNSTC is also ready to provide additional buses for this package if more people want to use it. The officials also encouraged people to use TNSTC buses instead of private vehicles or share autorickshaws to reduce air pollution.",madurai,https://www.thehindu.com/news/cities/Madurai/4aggep/article31057000.ece/ALTERNATES/LANDSCAPE_615/13MATNSTC,https://www.thehindu.com/news/cities/Madurai/tnstc-popularising-sight-seeing-package-in-madurai/article31051557.ece
327,2020/03/12,Lankan fishermen escape from clutches of law,"COVID-19 scare forces ICG to hand them over to Lankan Navy

The COVID–19 scare has forced the Indian Coast Guard to release 15 Sri Lankan fishermen, who were nabbed on Wednesday off Kanniyakumari coast for entering Indian waters, instead of handing them over to the State police, to be remanded in judicial custody as being done usually.

When 15 Sri Lankan fishermen in three boats were fishing inside the Indian territorial waters 70 nautical miles off Kanniyakumari coast on Wednesday, they were nabbed by the Indian Coast Guard ship operating from the Kochi base. As they were handed over to the Indian Coast Guard unit operating from the Thoothukudi base, the detained fishermen were taken in ICG Abhiraj.

When the ICG ship carrying the Sri Lankan fishermen started its journey towards VOC Port, Thoothukudi, its base, health officials of the seaport opposed to it saying that foreign nationals and their boats could not be allowed to enter the harbour in the wake of COVID – 19 pandemic that has triggered panic across globe.

Consequently, the ICG officials held prolonged discussion with their higher-ups on handing them over either to the Tamil Nadu police’s coastal security group in the sea to be remanded in judicial custody as usual or to the Sri Lankan navy.

Since the ICG top brass decided in favour of handing over the detained Sri Lankan fishermen to the navy of the island nation, the ICG informed the Sri Lankan Navy to receive their fishermen. Subsequently, they were handed over to the Sri Lankan navy.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/lankan-fishermen-escape-from-clutches-of-law/article31050534.ece
328,2020/03/12,Buses and trains disinfected,"Suspected case in TVMCH isolation ward is ‘fine’

Sanitary workers have been deployed in larger number in bus stands, railway junction and other places where people gather in large number to neutralise viral infection, if any, by sprinkling disinfecting agents.

In a review meeting held recently to discuss precautionary measures being taken by all departments in the wake of COVID-19, Collector Shilpa Prabhakar Satish instructed officials to ensure disinfection of all public places by deploying sanitary workers in sufficient numbers for spraying disinfecting agents.

She directed owners of private buses and cinema halls to take adequate precautionary measures. In particular, she instructed theatre owners to disinfect seats in cinema halls after every show.

Subsequently, the corporation deployed sanitary workers in the Vaeinthaankulam new bus stand and in the temporary bus terminus at Exhibition Grounds to spray antimicrobials in buses. As buses arrive at bus bays, sanitary workers sprinkle chemical agents while awareness pamphlets are distributed to the commuters. The workers also spray disinfectants on vehicles, particularly autorickshaws and taxis parked in Tirunelveli Junction and in the vicinity.

All trains starting from Tirunelveli Railway Junction are being disinfected by sanitary workers who spray disinfectants in every coach and spray germicides along railway tracks. All railway staff on duty have been advised to wear masks.

Meanwhile, the 27-year-old youth, who had returned from Dubai to his native place of Chokkampatti in Tenkasi district and admitted to the isolation ward of Tirunelveli Medical College Hospital with fever, cold and cough on Monday, has recovered. His blood samples had been sent for analysis for suspected COVID – 19.

Ravichandran, Dean, TVMCH, said clinical investigations conducted in the TVMCH for a range of infections were found to be negative. “Since the youth responded well to the treatment, he is fine and took normal diet on Thursday. We’re waiting for results of the investigation done for the dreaded virus. We expect that it would be negative. If it is so, he will be discharged anytime,” he said.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/buses-and-trains-disinfected/article31050525.ece
329,2020/03/12,Sports meet for government employees,"Government employees attached to various departments showcased their skills in the games and also in track and field events as the sports meet for government employees was conducted at Anna Stadium in Palayamkottai on Thursday.

After District Collector Shilpa Prabhakar Satish flagged off the day-long events, over 500 men and the women government employees displayed their skills in running, long jump, high jump, shot-put, relay, badminton, basketball, tennis, kabaddi, table tennis and volleyball. Winners of these events will represent the district in the State-level meet to be held later.

Since special permission was given to the participants of this event, the routine functioning of the government offices was not affected.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/sports-meet-for-government-employees/article31050352.ece
330,2020/03/12,Single donor enables doctors at private hospital to perform two ‘novel’ transplants,"Asia’s first combined bowel and abdominal wall transplant surgery performed on a teenager; 35-year-old woman gets new lease of life

Doctors at the Apollo Hospitals have claimed that they have performed Asia’s first combined bowel and abdominal wall transplant surgery on a teenager.

An 18-year-old brain-dead donor gave a new lease of life to two patients — a teenager with ultra short bowel syndrome and a 35-year-old woman on dialysis for end-stage renal disease — and enabled doctors to perform two “novel” transplants on them.

The teenager underwent combined small bowel and abdominal wall transplant.

The woman with a renal disease received a kidney that was perfused with Hypothermic Oxygenated Machine Perfusion (HOPE) at the Apollo Hospitals.

Lack of awareness

J. Shyamala, paediatrician, said that only a few bowel transplants were performed in the country — the reasons being lack of awareness among recipients, reluctance to donate abdominal wall and small bowel, need for a high level of preparedness, intensive care, pre and post-operative care.

“The 17-year-boy from Andhra Pradesh had extensive small bowel gangrene and underwent complete removal of the small bowel. He had lost 20 kg over two months, and came to us in March 2019. We put him under aggressive nutrition rehabilitation. He gained 18 kg in eight months and returned home,” she told reporters on Wednesday.

The patient had two episodes of central-line infection and Total Parental Nutrition-induced liver injury.

“Eleven months after his first admission, he underwent combined small bowel-abdominal wall transplant and was discharged on the 15th post-operative day. He is gradually gaining weight,” she said.

Doctors said that intestinal transplants were taking baby steps in India and that it still had a long way to go.

The kidney harvested from the donor was perfused with HOPE and preserved for 11 hours.

Graft function

Explaining this, Mohan Kumar, urologist, said: “It improved graft function, increased utilisation and reduces rejection.”

Venkatesh Rajkumar, nephrologist, said that kidney diseases were increasing in the community and kidney failure patients requiring transplants were 20-25 per lakh population.

Suneeta Reddy, managing director, Apollo Hospitals Group, spoke at the event.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/single-donor-enables-doctors-at-private-hospital-to-perform-two-novel-transplants/article31046613.ece
331,2020/03/12,"Yes Bank: prime properties in Delhi, Mumbai under ED scanner","Agency starts process to attach assets of Kapoor family

The Enforcement Directorate has started the process for attaching over a dozen properties in the posh localities of Delhi and Mumbai in connection with the case against crisis-hit Yes Bank’s promoter-director Rana Kapoor and others. Assets have also been located in the United Kingdom, United States and France.

The ED probe has revealed that the accused persons had invested about ₹6,000 crore through 78 companies, most of which were floated in the name of Mr. Kapoor’s wife and daughters, said a senior official.

Also read | Rana Kapoor: The rise and quick downfall of a maverick banker

“Five of the prime assets are in Delhi. They include the properties on Sardar Patel Marg, Kautalya Marg and Amrita Shergill Marg in Lutyens Delhi, one in the adjoining Jor Bagh and another one in Hauz Khas. Their evaluation is being done,” the official said.

Several properties in Mumbai have also come under the agency’s scanner under the Prevention of Money Laundering Act (PMLA).

“Mr. Kapoor was also involved in a couple of companies. While the on-paper records indicate investment of about ₹6,000 crore through the 78 entities, cash components could be linked to the transactions that are being scrutinised,” the official said.

Following the money trail, the agency has also zeroed in on at least three properties in London, New York and France. “In a New York hotel, £20.66 million was invested and £30 million pounds was invested in a hotel in London,” the official said.

Also read | Explained: Why did Yes Bank have to be bailed out?

While investigations into the domestic assets are under way, the agency plans to approach the authorities in these three countries for getting more information about the properties in question.

Before a Mumbai court, the ED has said that during Mr. Kapoor's tenure, loans to the tune of ₹30,000 crore were given to various entities and ₹20,000 crore turned non-performing assets.

According to the agency, the usual modus operandi adopted by the accused persons was to extend loans through Yes Bank to companies in lieu of investments in the ones floated by them.

The ED's case is based on an FIR registered by the Central Bureau of Investigation on March 7. Among those named are Mr. Kapoor, Dewan Housing Finance Corporation Limited (DHFL), DOIT Urban Ventures (India) Private Limited, RAB Enterprises (India) Private Limited, Morgan Credits Private Limited and RKW Developers Private Limited.

Data | The Yes Bank crisis explained in six charts

The others include Kapil Wadhwan, promoter director of DHFL; Bindu Rana Kapoor, then director of RAB Enterprises; Roshini Kapoor, director of Morgan Credits and DOIT; Rakhee Kapoor Tandon, director of Morgan Credits; Radha Kapoor Khanna, director of Morgan Credits and DOIT; and Dheeraj Rajesh Kumar Wadhawan, director of RKW Developers.

It is alleged that Yes Bank invested ₹3,700 crore in DHFL, for which Mr. Kapil Wadhawan paid ₹600 crore to Mr. Kapoor and his family members in the garb of a builder loan, given by DHFL to DOIT.",industry,https://www.thehindu.com/business/Industry/6jlj34/article31052862.ece/ALTERNATES/LANDSCAPE_615/TH13KAPOOR,https://www.thehindu.com/business/Industry/yes-bank-prime-properties-in-delhi-mumbai-under-ed-scanner/article31052864.ece
332,2020/03/12,News Analysis | Why oil prices are crashing,"Prices crashed by almost 50% this year, from $66 a barrel on December 31, 2019 to the current levels, primarily driven by lack of demand.

Oil prices saw their biggest single-day crash in almost 30 years on March 9, throwing global equity markets into turmoil. The price of a barrel of Brent crude closed down 24% at $34.36 after a price war was initiated between Saudi Arabia and Russia, two of the world’s largest oil producers. It recovered slightly on March 10, but crashed again. On Thursday, Brent crude price was hovering around $33 a barrel. Prices crashed by almost 50% this year, from $66 a barrel on December 31, 2019 to the current levels, primarily driven by lack of demand.

Also read: Data | Have falling crude oil prices affected petrol prices in the country?

What happened to the OPEC-Plus alliance?

After 2014 “glut” diplomacy which brought down prices below $30 a barrel, Saudi Arabia and Russia came together to cut output and steady prices. Known as the “OPEC Plus” arrangement (Russia is not a member of the Organisation of Petroleum Exporting Countries, or OPEC), this alliance kept production lower and pumped up the prices. The OPEC-Plus cooperation collapsed last week after Russia rejected a Saudi request to effect more cuts in output given the fall in demand owing to the economic impact of the coronavirus outbreak. The exiting output reduction deal is set to expire later this month. The Russian and Saudi sides have said they are no longer constrained by the deal and are free to ramp up production. Saudi Arabia’s oil giant Aramco announced that it would increase output from 9.7 million barrels a day now to 12.3 million barrels a day in April. Aramco also offered a discount to its variety of crude, targeting Russian markets in Asia and Europe. The fear of glut at a time of slowing demand (supply and demand shock) rattled the markets, crashing prices.

Also read: Oil prices crashed, Rahul reminds Prime Minister

What does Saudi Arabia want?

As it was clear that Russia was not ready to cut its output further, the Saudis moved to the attack mode. The plan is to flood the markets with Saudi oil and depress the prices, which would hurt all oil exporters. Riyadh may have multiple targets. One is to exert pressure on Russia and make it come back to the negotiation table. And if both sides agree to a new deal, they can reverse the decision to ramp up production and collectively take steps to pump up prices. Second, if the Russians do not blink, the plan is to capture market share from Russia with discounts. Third, bleed the U.S. shale oil producers who could not sustain production at depressed prices. In a way, Crown Prince Mohamed bin Salman, the de facto ruler of the kingdom, is trying to take on both Russia and U.S. shale oil companies with a single move. But the question is whether Saudi Arabia could sustain the price war for a longer term. Roughly 90% of Saudi budget revenues are coming from the petroleum sector. The Kingdom wants prices to be over $60 a barrel to balance its budget. Prolonged depressed prices will leave a bigger hole in the Saudi budget, complicating further the Crown Price’s economic reform and diversification agenda.

What’s Putin’s plan?

Though Russia had been cooperating with OPEC for three years, there’s a growing opinion in Moscow that the output cut was hurting Russian energy companies. Russian companies also want to open the taps and gain more market share. Furthermore, there’s a convergence of interests between Saudi Arabia and Russia in hurting the U.S. shale oil companies, which are flooding markets with shale oil and challenging the supremacy of traditional oil producers in determining the prices (U.S. output was more than 12 million barrels a day in February). Russia is in a relatively stronger economic position than Saudi Arabia. Oil now accounts for less than a third of its budget revenue. The country has also built a war chest of $435 billion in foreign exchange reserves. Russian President Vladimir Putin may be in for a long game — to weaken both U.S. shale oil industry and the OPEC’s clout in the market.",industry,https://www.thehindu.com/business/Industry/d6wy4r/article31051663.ece/ALTERNATES/LANDSCAPE_615/ARAMCO-STANLY-KESAVAN,https://www.thehindu.com/business/Industry/news-analysis-why-oil-prices-are-crashing/article31051664.ece
333,2020/03/12,Passenger vehicle retail sales down 1.17% in February: FADA,"Passenger vehicle retail sales in February last year stood at 2,28,959 units, the Federation of Automobile Dealers Associations said in a statement

Automobile dealers’ body Federation of Automobile Dealers Associations (FADA) on March 12 said retail sales of passenger vehicles, measured by registration, declined 1.17% to 2,26,271 units in February.

Also read | Passenger vehicle sales pick up after 11 months

Passenger vehicle retail sales in February last year stood at 2,28,959 units, the FADA said in a statement.

Two-wheeler retail sales stood at 12,85,398 units last month as against 12,66,163 units in February 2019, a growth of 1.52%, it added.

Commercial vehicle retail sales also grew by 13% to 92,805 units last month as compared with 82,129 units in the year-ago period.

FADA said three-wheeler sales were up 20.7% at 65,752 units as compared with 54,474 units in February 2019.

Tractor retail sales stood at 41,485 units as compared with 36,543 units in February last year, a growth of 13.52%.

Retail sales of total vehicles across categories stood at 17,11,711 units in February 2020 as compared with 16,68,268 units in the same month a year ago, it said.

Commenting on vehicle retail sales, FADA President Ashish Harsharaj Kale said February turned positive for most of the segments as the entire auto ecosystem, especially auto dealers, focused on liquidation of their BS-IV Stocks.

“Rural sales contributed for retail sales turning green with tractors also being in double digit growth for second month in a row,” he added.

Despite the growth, the overall retail sales were much below expectations as the expected pre-buying for the BS-IV stock was not seen, he said.

“Many customers held onto their purchase decision expecting sweeter deals towards the end of March,” he added.

Commenting on inventory levels, Mr. Kale said it remains a very serious concern for BS-IV two-wheelers, and asked manufacturers to handhold dealers for 100% liquidation of stocks before March 31 deadline.

“FADA survey reveals a very high number of two-wheeler dealers will not be able to fully liquidate their BS-IV inventory and expressed inadequate support from their OEMs [original equipment manufacturers] for 100% liquidation of this stock,” Mr. Kale said.

With regards to passenger vehicles and commercial vehicles, he said overall inventory is at a reasonable level, but the challenge remains in slow-moving, non-popular models as dealers look for adequate OEM support for liquidation of the same in March.

“FADA has already advocated for return of unsold BS-IV stocks and will be pursuing this for its members, if the need arises, as many dealers will be unable to sustain such losses,” Mr. Kale said.

On the outlook for March, he said with banks and NBFCs getting into a cautious mode with regards to financing BS-IV stocks and many RTOs (Regional Transport Offices) across the country prescribing their own cut-off dates for permanent registration, liquidation of BS-IV inventory continues to be a challenge.

“Dealers are now facing a new challenge with coronavirus cases being detected in India and alarming drop in customer walk-ins in auto showrooms,” he said.",industry,https://www.thehindu.com/business/Industry/3t90gl/article19253327.ece/ALTERNATES/LANDSCAPE_615/TH11HYUNDAICARS,https://www.thehindu.com/business/Industry/passenger-vehicle-retail-sales-down-117-in-february-fada/article31049887.ece
334,2020/03/12,SBI to buy 725 crore shares of Yes Bank at Rs.10 per share,"The executive committee of central board of State Bank of India has approved purchase of 725 crore shares of Yes Bank at ₹10, the country's largest lender said in a communication to the stock exchanges.

Also read | In RBI bailout, SBI to pick up 49% stake for ₹2,450 crore

SBI said the bank's shareholding in Yes Bank will remain within 49% of the paid up capital of Yes Bank.

""We advise that Executive Committee of Central Board (ECCB) at its meeting held on 11.03.2020 accorded approval for purchase of 725 crore shares in Yes Bank Ltd. at a price of ₹10 per share subject to all regulatory approvals. Our shareholding in Yes Bank Ltd. will remain within 49% of the paid up capital of Yes Bank,"" the communication said.",industry,https://www.thehindu.com/business/jm1yjt/article31030174.ece/ALTERNATES/LANDSCAPE_615/Yes-Bank,https://www.thehindu.com/business/Industry/sbi-to-buy-725-crore-shares-of-yes-bank/article31049151.ece
335,2020/03/12,"Sensex slumps 2,919 points, Nifty sinks to 33-month low","Indian benchmarks register their biggest single-day fall.

A day after the World Health Organization (WHO) declared the coronavirus outbreak a pandemic, equity markets worldwide went into a bear phase — denoted by more than 20% fall from the recent highs of the benchmarks.

The Indian benchmarks registered their biggest single-day fall on Thursday, with the Sensex plunging 2,919.26 points, or 8.18%, to close at 32,778.14 — over 22% lower than its January high of 42,273.87. This was the lowest close for the index in nearly two years.

Deep losses

All 30 stocks in the Sensex ended the day with deep losses, with heavyweights such as HDFC Bank, TCS, Axis Bank, ONGC, State Bank of India (SBI) and ICICI Bank shedding over 9% each on Thursday. Most of the Sensex constituents touched their 52-week lows.

The dampened investor sentiments could be further gauged from the fact that more than 500 stocks touched their lower circuit on the BSE, even as 2,265 stocks ended in the red as against only 201 gainers.

Data | Where does the March 9 market crash rank in Sensex history?

The broader Nifty fell below the psychological 10,000 mark to close at its lowest level since June 2017. The index lost 868.25 points, or 8.30%, to close at 9,590.15.

The India VIX index jumped over 31% after witnessing a jump of 35% on Monday last.

The announcement by President Donald Trump restricting travel to the U.S. from Europe further dented investor sentiments.

“Global stocks, including India, plunged into a bear market after President Donald Trump banned travel from Europe to stem the coronavirus, threatening more disruption to the world economy,” said Deepak Jasani, Head-Retail Research, HDFC Securities. “Global recession risk is rising and the markets do not seem to be pricing that in fully,” he added.

News Analysis | Why oil prices are crashing

Incidentally, equity markets opened in the U.S. on Thursday with a sharp fall with the benchmark Dow Jones Industrial Average hitting its circuit breaker of 7% for trading to be halted for 15 minutes. Elsewhere in Asia, the benchmarks of Hong Kong, Japan, Taiwan, Indonesia and South Korea all fell between 3% and 5% each.

Foreign investors continued to sell Indian equities with Thursday’s selling pegged at nearly ₹3,500 crore. The current month’s net sales are already nearing the ₹23,000-crore mark.

Data | Have falling crude oil prices affected petrol prices in the country?

“The markets have corrected sharply on back of huge selling by FPIs that are moving out of equities across emerging markets. FPIs have become risk-averse and are moving to safe havens. The Nifty 50 index is down 22% from its peak, and incremental pain cannot be ruled out as the sentiment metrics are yet to turn around and signal capitulation,” said Vikas Jain, Senior Research Analyst, Reliance Securities.",markets,https://www.thehindu.com/business/markets/fzjhrk/article31049280.ece/ALTERNATES/LANDSCAPE_615/Sensex,https://www.thehindu.com/business/markets/sensex-down-by-over-2900-points-in-biggest-one-day-fall/article31049281.ece
336,2020/03/12,"Sensex nosedives over 1,800 points amid global sell-off; Nifty gives up 10,000","The rupee too plunged 82 paise to 74.50 against U.S. dollar in morning session.

Equity benchmark Sensex plummeted over 1,800 points and the broader Nifty gave up the 10,000 level in opening session on Thursday as worsening rout in world markets, after WHO declared coronavirus a pandemic, flared up fears of a global economic recession.

The rupee too plunged 82 paise to 74.50 against U.S. dollar in morning session.

The sell-off picked pace after the World Health Organization (WHO), late Wednesday night, termed the the new coronavirus outbreak as a pandemic, and expressed deep concern over the “alarming levels of inaction.”

Following the announcement, U.S. President Donald Trump suspended all travel from Europe, excluding the UK, to the U.S. for the next 30 days to stop the spread of the virus.

Brent crude oil futures plunged over 5% to USD 34 per barrel, after the travel ban.

Continuing its downward spiral, domestic BSE Sensex sank 1,821.27 points at open. The 30-share index was trading 1,652.54 points, or 4.63%, lower at 34,044.86 in morning session.

Similarly, the NSE Nifty cracked 486.75 points, or 4.65%, to 9,971.65.

In the previous session, the 30-share BSE barometer settled 62.45 points or 0.18% higher at 35,697.40, and the Nifty closed 6.95 points or 0.07% up at 10,458.40.

On a net basis, foreign institutional investors sold equities worth ₹3,515.38 crore, while domestic institutional investors bought shares worth ₹2,835.46 crore on Wednesday, data available with stock exchanges showed.

All Sensex components were trading in the red. Tata Steel was the top loser, tanking up to 9 per cent, followed by ONGC, SBI, Titan, Axis Bank, M&M, UltraTech Cement, L&T and Reliance Industries.

According to traders, volatility peaked in global markets after WHO’s announcement describing the coronavirus outbreak as a pandemic.

Besides sell-off in global equities, massive plunge in international oil prices and depreciating rupee added to investor concerns, they added.

Incessant foreign fund outflow also spooked market participants, traders said.

Elsewhere in Asia, bourses in Shanghai dropped over 1.34%, Hong Kong 3.66%, Seoul 4.29% and Tokyo cracked up to 5.32%.

In overnight trade, U.S. equity benckmarks also plunged nearly 5%, intensifying the global rout.

The new coronavirus that first originated in the Chinese city of Wuhan in December last year has claimed over 4,200 lives and infected more than 117,330 people across 107 countries and territories. China remains the hardest-hit with over 80,000 infections and 3,000 deaths.",markets,https://www.thehindu.com/business/markets/t4e2jd/article30633624.ece/ALTERNATES/LANDSCAPE_615/SENSEX,https://www.thehindu.com/business/markets/sensex-nosedives-over-1800-points-amid-global-sell-off-nifty-gives-up-10000/article31046931.ece
337,2020/03/12,Rupee sinks below 74/USD level in early trade amid mounting fears of coronavirus-led slowdown,"Forex traders said market participants turned jittery amid mounting fears of a coronavirus-led economic slowdown.

The Indian rupee plunged 82 paise to 74.50 against U.S. dollar in opening trade on Thursday after the World Health Organization declared the new coronavirus (COVID-19) a pandemic.

Forex traders said market participants turned jittery amid mounting fears of a coronavirus-led economic slowdown.

Weak opening in domestic equities and foreign fund outflows too dragged the local unit, they added.

The rupee opened at 74.25 at the interbank forex market and then fell further to 74.50, down 82 paise over its last close.

The local unit had settled at 73.68 against the dollar on Wednesday.

Though weakening of the American currency in the overseas market and easing crude oil prices supported the rupee, traders believe there are mounting fears of recession in major economies due to the coronavirus outbreak. This could weigh on the local unit, they said.

World Health Organization (WHO), late Wednesday night, termed the the new coronavirus outbreak as a pandemic, and expressed deep concern over the “alarming levels of inaction.”

Following the announcement, U.S. President Donald Trump suspended all travel from Europe, excluding the UK, to the U.S. for the next 30 days to stop the spread of the virus.

Brent crude futures, the global oil benchmark, fell 5.53% to USD 33.81 per barrel.

Foreign institutional investors (FIIs) remained net sellers in the capital markets, as they sold shares worth ₹3,515.38 crore on Wednesday, as per provisional data.

Domestic bourses opened on a negative note with benchmark index Sensex trading 1,672.61 points down at 34,009.81 and the broader Nifty plunging 469.50 points to 9,988.90.

The dollar index, which gauges the greenback’s strength against a basket of six currencies, fell by 0.27% to 96.24.

The 10-year government bond yield was at 6.19% in morning trade.

COVID-19, that first originated in the Chinese city of Wuhan in December last year, has claimed over 4,200 lives and infected more than 117,330 people across 107 countries and territories.",markets,https://www.thehindu.com/news/national/tamil-nadu/fkj4vc/article30943719.ece/ALTERNATES/LANDSCAPE_615/thvli-INR-Indian-Rupee,https://www.thehindu.com/business/markets/rupee-sinks-below-74usd-level-in-early-trade-amid-mounting-fears-of-coronavirus-led-slowdown/article31046867.ece
