,Date,Title,Content,Category,Image_link,Article_link
328,2020/03/25,One more tests positive in city,"57-year-old woman, a close relative of Gulf returnee, was in home quarantine

One more person tested positive for COVID-19 on Tuesday in Kochi. The 57-year-old woman is a close relative of the COVID-19 patient who had tested positive on Sunday after returning from Dubai.

She was continuing under quarantine at home when she tested positive. She has been shifted to the Government Medical College Hospital (MCH), Kalamassery.

The total number of positive persons under treatment in the district is now 17. Of these, seven are from the U.K. tourist group, four from the district, five from Kannur and one from Malappuram.

On Tuesday, 468 more persons were added to the list of those under home surveillance for suspected COVID-19 while 322 persons were removed from the list, taking the total to 4,347 people under surveillance.

There were also four persons who were moved to the hospital isolation facility after showing symptoms of COVID-19, two of them to the medical college hospital, Ernakulam, and the other two to the Muvattupuzha general hospital. Those under hospital isolation has gone up to 33, with 26 in medical college and seven in Muvattupuzha.

The taxi driver whose vehicle was hired by the COVID-19 patient on Sunday, was also found to have developed fever. Further, three more persons who had travelled in the same taxi were also traced and alerted.

The Health department has also identified 49 persons who were co-passengers of the person. They have been directed to stay in home quarantine.

There are now 76 COVID-19 care centres in the district, which could be utilised for isolating people if necessary.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/one-more-tests-positive-in-city/article31157504.ece
329,2020/03/25,Coronavirus | Life at an apartment complex in the time of lockdown,"Residents’ association is pulling out all the stops to make people’s stay comfortable

With 1,268 apartments split into 15 blocks and spread over 26 acres, the DLF New Town Heights at Kakkanad is easily one of the biggest apartment complexes not just in Kochi but in the entire State.

The challenge of managing a prolonged lockdown, therefore, is big with the residents’ welfare association giving top priority to waste management.

“Many residents have gone to their hometowns while there are a large number of retirees who are staying back. We have drawn up extensive plans to make their stay smooth and comfortable without having to venture out for anything,” said S. Anish, secretary of the association.

Initially, the plan was to retain all 38 housekeeping staff by deploying a vehicle for their conveyance in two shifts. But that plan went out of the window as soon as the District Collector clamped Section 144 in the district and put severe restrictions on all forms of transportation. So, the association contacted the agency concerned, which agreed to allocate 15 workers within walkable distance from the property for waste disposal who, for the time being, will also undertake housekeeping work. All apartment owners have been asked to suspend the services of maids, except those staying with families, till March 31.

‘Police to be alerted’

“Those who had recently travelled will have to restrict themselves to room quarantine and their extended families in home quarantine. On completion of quarantine, all of them will have to get themselves tested and submit the reports to the association. Guests, even apartment owners staying elsewhere, will have to produce the medical certificate failing which the police would be alerted,” said Mr. Anish.

Cleaning staff will be kept away from floors where people are remaining in quarantine and cleaning will be restricted to the lifts and lobby.

Apart from making available sanitisers at all entry points to ‘break the chain’, the association has engaged a special team to clean all door bars and knobs thrice a day considering that touching vulnerable surface is one of the easiest routes to infection. Enough supplies of gloves, masks, sanitisers and cleaning solutions have been sourced through wholesale dealers for distribution among the staff, including the team of 45 security guards. “We have also reached an understanding with super markets in the immediate neighbourhood to deliver essential items at door steps sparing the aged of having to go out to secure provisions,” said Mr. Anish.

Bolstering this is an ever increasing cluster of young volunteers who have agreed to help out the aged who are now restricted to their apartments in the wake of the lockdown. Their numbers have been circulated on all online and offline forums.

Delivery boys will have to drop supplies at the entry of all 15 blocks manned by security guards round-the-clock. Parcels will be kept in stilt for 24 hours before being handed over to residents. Guards will collect the name and contact number of delivery boys and alert apartment owners concerned through intercom about the delivery.

With social distancing being the norm, the association brainstorming now takes place over Telegram, WhatsApp and a paid chat application. “Since this is an unprecedented situation, we will have to improvise as we go on in dealing with it,” he said.",kochi,https://www.thehindu.com/news/cities/Kochi/mhxdah/article31157495.ece/ALTERNATES/LANDSCAPE_615/25kiIMG-20200324-WA0081jpg,https://www.thehindu.com/news/cities/Kochi/life-at-an-apartment-complex-in-the-time-of-lockdown/article31157496.ece
330,2020/03/25,KCBC ready to release hospitals for COVID-19 fight,"The Kerala Catholic Bishops' Council, the apex body of the Catholic hierarchy in Kerala, has said it was ready to release all its hospitals and related facilities to support the fight against spread of COVID-19.

A statement issued here by the KCBC said that the president of the bishops' council, Cardinal George Alencherry, had conveyed these sentiments to Chief Minister Pinarayi Vijayan.

The statement reiterated the Catholic Church was ready to cooperate with the government in its fight against the pandemic and declared unconditional support for the efforts.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/kcbc-ready-to-release-hospitals-for-covid-19-fight/article31157466.ece
331,2020/03/25,Offenders to be sent into 14-day quarantine,"Rural police arrest 30 persons, register 75 cases on Tuesday

People who roam around needlessly in defiance of the lockdown in Ernakulam rural police limits may be in for a rude shock.

For, the police are planning to send the offenders straightaway into 14-day quarantine. “If people loitering are stopped on the tracks come up with lame excuses like they were on the way to a friend’s place, then they will be bluntly told that they can meet the friend after a fortnight and will be straightaway put into quarantine. Besides, their vehicles will be seized and they will be slapped with relevant charges,” said District Police Chief (Ernakulam Rural) K. Karthik who feels that there is no better deterrent.

He said that 30 persons were arrested and 75 cases were registered for violation of the lockdown on Tuesday with the cases likely to go up. “We will not seize the vehicles in cases involving violation of the lockdown unless the charges were grave as it will be counterproductive as the purpose is to send the people back to their homes. But they will not escape penal provisions. Instead, photographs of their vehicles will be taken and notices will be sent accordingly,” said Mr. Karthik. Among those arrested were seven who took out a protest march to a Bevco outlet near the Aluva private bus stand in violation of Section 144 declared by the District Collector.

The Kochi city police arrested 54 persons in 58 cases for lockdown-violations on Tuesday. The Fort Kochi police seized 25-odd vehicles, mostly two-wheelers, on charges including both violation of the lockdown and reckless driving.

Meanwhile, the police have started issuing passes authorising movement in an attempt to clamp down on needless roaming around by people in defiance of the lockdown.

“Those exempted from the lockdown as essential services can move around on producing their valid IDs. Others, including those running grocery stores or medical shops, will have to make a self-declaration before the Station House Officers concerned against which passes will be issued, which will be valid during the duration of the lockdown,” Mr. Karthik said.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/offenders-to-be-sent-into-14-day-quarantine/article31157446.ece
332,2020/03/25,G H to treat only COVID-19 patients,"The Government General Hospital, Kozhikode, will soon exclusively deal with COVID-19 patients.

A decision to this effect was taken reportedly on Tuesday in view of the rising number of cases in Kozhikode district. According to sources, those with serious symptoms would be admitted to the Government Medical College Hospital and patients with minor symptoms would be transferred to the General Hospital.

Meanwhile, more wards at the medical college hospital are being converted to isolation wards to treat infected or suspected patients. Outpatient tickets would be available only between 8 a.m. and 10 a.m. from Wednesday. There are already restrictions for bystanders and visitors.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/g-h-to-treat-only-covid-19-patients/article31157381.ece
333,2020/03/25,How Bengaluru artistes will celebrate World Theatre Day online,"Theatre digitized: Bengaluru artistes will celebrate World Theatre online and you can also watch teleplays by Zee Theatre

It is ironic that theatre is going to be celebrated online this World Theatre Day, considering it is a live art form. However, Bengaluru’s theatre artistes aren’t defeated by the lockdown and have found ways to celebrate on March 27. Abhishek Iyengar, founder of WeMove Theatre, will be hosting an event on Facebook. “People can share two minute videos reading out a line or a part from their favourite play. You can whatsapp the video to 9886062324.”

Shiva Pathak, co-founder of Sandbox Collective, says: “Times of the pandemic has made us realize that to liven our spirits, we should do the Great Galatta! It will of course be online, we are still figuring out the nitty-gritty of it all, so watch out for more information on our social media, Facebook and Twitter.”

Nisha Abdulla will be starting an online writing group for teenagers.

Zee brings theatre to your homes

You can watch Zee Theatres teleplays, which digitizes plays for both television and online audiences. Zee Theatre will archive and curate old and new plays, for a wider range of audience. Zee Theatre has partnered with personalities such as Swara Bhaskar, Divya Dutta, Sarita Joshi, Ira Dubey, Reema Lagoo, Samta Sagar, Sonali Kulkarni, Zeeshan Ayyub and directors such as Mahesh Dattani, Purva Naresh, Akash Khurana, and Usha Ganguly.

Independent creative curator/producer Shailja Kejriwal , who conceptualized Zee Theatre’s teleplays, says: “In most places it is difficult to watch live performances. Plays need to go out to more and more people because they have wonderful stories and most of the plays make powerful social statements. If people can’t come to watch plays, why don’t we take the plays to people’s homes so that they can watch it as per their convenience?

Shailja has united six Indian and six Pakistani executives under the venture name Zeal For Unity (in relationship with Zee Entertainment Enterprises Ltd). She used art to get the two nations together making her the very first Indian producer, in the history of cinema, to have produced films by Pakistani makers. Her other milestone was ‘Imagine TV’.

However considering that theatre is a live art form won’t digitizing run contrary to it? Shailja says: “My belief is that theatre is something that needs to be seen live. But theatre is also about great storytelling. For example National theatre Live, an initiative by Royal Theatre, London, which broadcasts their performances live, has done this successfully.”

Shailja says they also want to archive the works of theatre masters. Though, she agrees, that selecting plays has been a massive task. “There are some plays which we don’t select. Especially those plays that are a visual spectacle to be seen live, for example, Feroz Khan’s Mughal-e-Azam. There is no point me showing that play because it is a play that needs to be watched live and hopefully a lot of people will get to see live at some point. Lots of other plays are extremely interesting from the point of view of the narrative. We select plays that have a strong narrative and performances. We try to show stories that are powerful.”

Speaking about some powerful scripts, Shailja says: “Shireen Shah is about the loss of the identity of Muslim women during the Gujarat riots. We have a very interesting play called Ok, Tata Bye Bye, written by Purva Naresh, which is about sex workers. Swadesh Deepak’s Court Martial addressing caste biases within the Army is another interesting play. We take up plays which need to be discussed about.”

The theatre space is far more democratic than mainstream cinema and even television, will Zee Theatre’s Teleplay change the dynamics of that on screen? Shailja says: “It gives me great joy to have people who are hugely talented to be seen by so many people.”

The teleplays are available on Zee5, Dish TV Rangmanch Active Ch #356 and D2H Ch #214, Tata Sky Theatre Ch #316, Airtel Spotlight Ch #191 and Vodafone Play.",theatre,https://www.thehindu.com/entertainment/theatre/q7guzy/article31163661.ece/ALTERNATES/LANDSCAPE_615/Abhishek-Iyengar,https://www.thehindu.com/entertainment/theatre/theatre-digitized/article31163668.ece
334,2020/03/25,Street play ‘Sheher-e-Naqab’ brings awareness about Coronavirus,"The production, which was originally a street play, is titled ‘Sheher-e-Naqab’. It was put together by Pune-based group Swatantra Theatre

A scene shows a man with a mask reading news related to Coronavirus news in a newspaper... His son walks in excitedly to show the college letter informing him of scholarship from Barcelona University to study MS. The father is not happy though, because of the corona pandemic across the world. When the son says this is a lifetime opportunity, the father quips, “We only live once.”

In Pune-based Swatantra Theatre’s new play Sheher-e-Naqab (City Under Mask), COVID-19 is a character with a voice. It comes silently, begins destruction and says, “I have had many friends like swine flu, Ebola, Nipah and Dengue. I have captured cities, countries and now the world. You cannot take me lightly. There can be consequences if precautions are not taken seriously.”

Directed by Abhijeet Choudhary, the play unravels the connect between Nature and mankind. “Mankind has destroyed Nature from many centuries. It is about what we have been doing to the planet. If we had heard Nature’s signs, we would have been able to curb the disease before it caused thousands of deaths worldwide. We paid a big price for this ignorance,” says Abhijeet. The 17-minute play was originally planned as a street play but once travel restrictions were imposed, the group launched it digitally, bringing in elements of street and stage theatre.

Actors during rehearsals | Photo Credit: by arrangement

The play blends both mediums by using a black backdrop in most scenes while keeping the street feeling intact with minimum musical instruments. “My team — Dhanashree Heblikar (creative director), producer Yuwaraj Shah — and a team of actors have created a different style of approach to perform. The voice was toned down to create a street form on the stage easily. The actors clapping and snapping fingers became the set, voice and music sung live with help of minimal instruments. Colourful dupattas have been used to create images. We had to create time and space through content and delivery.”

With eight actors wearing masks, the aim of Sheher... is to bring multi-fold awareness. The play deals with the virus, past pandemic situations, people’s casual attitude, rumours and how even virtual marriages can be done so that huge gatherings can be avoided. The play also talks about the blackmarketing of fake sanitisers and selling masks at an unreasonable price. “Many rumours are being spread on WhatsApp. We want to bring awareness on how fake sanitisers have become a business and if sanitisers are not available, cleaning hands with a good soap and water is also enough.”

Co-founded by Dhanashree Heblikar, Yuwaraj Shah and Abhijeet, Swatantra Theatre was launched in 2006 and now has 55 members. In its 14-year journey, the group working mostly in Hindi has done a lot of thought-provoking and experimental theatre. “We work mostly on social issues. Some of the themes were on swine flu, trafficking, water conservation and saving the tiger.”",theatre,https://www.thehindu.com/entertainment/theatre/2gortr/article31161977.ece/ALTERNATES/LANDSCAPE_615/hym27play,https://www.thehindu.com/entertainment/theatre/pune-based-swatantra-theatres-new-play-sheher-e-naqab-brings-focus-on-coronavirus/article31161979.ece
335,2020/03/25,"4 test positive in Valley, 417 potential virus carriers in hiding","Four more persons tested positive for COVID-19 in Kashmir on Wednesday as the administration fears that 417 people are on the run because of their travel history and may be potential asymptomatic virus carriers in society.

“Doctors suggest actual cases in the community could probably be more than those tested positive. For heaven’s sake, stay at homes and report to designated hospitals if you have symptoms or travel history,” Srinagar district Magistrate Dr. Shahid Choudhary said.

The appeal comes on a day when J&K witnessed the highest single-day jump in COVID-19 cases, with four persons testing positive from north Kashmir’s Bandipora district, taking the toll to 11. The fresh cases came just a day after three, including a member of a religious group, tested positive.

“Preliminary findings suggest they were in close contact with the Srinagar patient who tested positive yesterday [Tuesday]. All five reported to have participated together in a religious event,” said government spokesman Rohit Kansal.

Amid the ongoing lockdown, a major drive is on in the Valley to make a list of the contacts of these fresh positive cases.

Official sources said 471 people, who have travel history, are hiding in Kashmir to escape screening and likely quarantine but “could be potential asymptomatic carries of the novel coronavirus”.

“Some 1,800 persons returning from abroad have been quarantined in 90 facilities set up so far; over 150 persons hiding travel histories traced and were put under quarantine in the past one week,” said Dr. Choudhary.

To encourage people with travel history to come forward, the Pulwama administration on Wednesday offered pick and drop facility for such persons.

Around 1,750 persons of more than 3,000, who recently travelled abroad, have been put under quarantine in 40 of the 90 facilities in Srinagar.

Mirwaiz’s group calls for voluntary disclosure

The Mutahida Majlis Ulema, an organisation headed by Hurriyat chairman Mirwaiz Umar Farooq, appealed to people “to voluntarily self report and not conceal or lie about it”.

“Such people are doing a great disservice to themselves, their family, neighbourhood and the community at large which amounts to an act transgression before Allah,” said a spokesman of the organisation.

In its efforts to ensure complete lockdown across Jammu and Kashmir, the police have registered 218 FIRs against violators.

In central Kashmir’s Ganderbal district, 14 violators were arrested, police said.",kolkata,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kolkata/4-test-positive-in-valley-417-on-the-run/article31167775.ece
336,2020/03/25,"Anti-CAA protesters place shoes, placards to keep protest going","Park Circus ground in Kolkata had become epicentre of rallies

‘Imran, I am here only’, ‘ I am Nuzhat, I am present here 24X7’, ‘Saad Abdullah, Na NRC, NO CAA no NPR’. These are some of the placards kept at the Park Circus Maidan, Kolkata — the place which has become the epicentre of anti-Citizenship (Amendment) Act protests in the State since the first week of January 2020.

Not only placards but also dozens of pairs of shoes, scarfs and dupattas have been kept at the ground with names of the people who have left these articles behind. On Wednesday afternoon, there were five to six people at the ground, including two elderly women on the stage with face masks, sitting a few metres apart.

“About five to seven people are at the ground every hour, including during the night. The police have allowed only this kind of crowd here,” Abid Rana Karim, one of the protesters, told The Hindu. He explained that what was going on at the ground was ‘symbolic protests’.

A chair next to the stage has the name of Asmat Jamil, one of the main organisers of the protest which started at the ground on January 7. Ms. Jamil said it was a conscious decision on the part of the organisers to keep placards, shoes and clothes so that the symbolic protest continues.

“We support the lockdown but we will not allow it to bulldoze our protests,” said Nousheen Baba Khan, who has been associated with the protest from the very beginning.

Ms. Khan said, “It was the people who decided to leave some of their belongings.”

As the temperature increases, one of the elderly women decides to take a break. She, however, ensures that she leaves a placard with her name.",kolkata,https://www.thehindu.com/news/cities/kolkata/lymae0/article31167762.ece/ALTERNATES/LANDSCAPE_615/DE26PARKCIRCUS2,https://www.thehindu.com/news/cities/kolkata/anti-caa-protesters-place-shoes-placards-to-keep-protest-going/article31167763.ece
337,2020/03/25,Howrah station turns into “hellhole” for hundreds of stranded passengers,"With no protective gear or timely meals, they want to be evacuated as soon as possible

Moumita Vishwanath Majumdar, a woman in her late twenties, is sitting with her face covered at the base of an iron pillar outside the main gate of Howrah station, the key railway station that connects West Bengal to the rest of the country. When asked what her name is, she breaks down.

One batch of stranded workers, sitting together in a group without sanitiser or soap and many without mask at Howrah Station. | Photo Credit: Suvojit Bagchi

“Please get me out of here, I cannot take this any more,” Ms. Majumdar says, weeping. Weeping turns to sobbing in a few seconds.

“I will die…I need to go back to my mother…I have never seen this before,” says Ms. Majumdar, who came from Nagpur early on Monday and is sitting at the station’s portico for two days. She can neither visit her brother in Nadia district nor return.

She has had one meal of rice and lentils in the last 48 hours, which came from the Howrah District Magistrate’s office. The policemen of Howrah Railway Station Traffic Guard, manning the station, do not have an idea when the next meal will arrive. However, hunger is only a secondary problem for many hundreds of people stranded in the Howrah station over last 40 to 96 hours.

“We have no toilet,” says Ruby Acharjee, a 42-year-old woman from Silchar.

Ukesh Kharia on right and his friend Krishna Mohli from north Bengal. They are virtually starving, they said. | Photo Credit: Suvojit Bagchi

Ms. Acharjee, worried about her five children, who “must be turning desperate” as her phone went out of charge, is travelling from Chennai, where she works at a cardboard box manufacturing company. She left Chennai immediately, reached Howrah in three days and got stranded. Once the platform was vacated, Ms. Acharjee was shifted to a temporary home at the passengers’ area, outside the platform where another group of about 500 people is waiting with her.

“There is one toilet outside for women, also used by men and it’s a hellhole,” she says. The men can relieve themselves anywhere, she says, and the space outside the station has turned into one giant toilet. The area is stinking. All women and men are sitting close to each other, tightly packed, “like in a match box, waiting to explode,” says Ms. Acharjee.

“Look at him…,” Ms. Acharjee points to a man sleeping on the edge of the shade. The man is covered head to toe in a white cloth, with flies swarming over him and he is profusely stinking.

“He has no flesh on his bones, he is rotting…decomposing slowly, everyone is scared to touch him. He is excreting in one place for last three days and no one is touching him,” Ms. Acharjee says, with her mouth covered with the end of her saree.

Hardly any of the men standing next to her has any protective gear. Many do not have soap, access to clean water, unless they visit Ganga next to the station, where the water is polluted, according to reports. Most of them have not heard the word “sanitiser.”

“We have not eaten for three nights…how do you expect us to have handwash,” asks Ukesh Kharia, a 26-year-old man, who works at the Mangalore port.

The agitated men, mostly from Assam, said “no Government cares for them.” | Photo Credit: Suvojit Bagchi

Mr. Kharia, a resident of Dimari Tea Estate in Alipurduar in north Bengal, is still to procure a proper mask, but his friend Krishna Mohli and the rest say they have a financial crisis.

“I have about ₹2,000 with me. Can I afford to spend ₹200 on a mask?,” asks Md. Azim Ansari of Tejpur in Assam. He reached Howrah station on March 22 and got stranded. “The buses are going from here to many parts of the country but not letting us in…why did they declare this curfew without giving us a chance to reach home?,” says Ansari.

“Bimari toh is tarah se jyada phaylega [COVID-19 will spread faster this way]”, says Mohli. Many have their mobile phones stolen, as petty theft in the open space is continuing.

The buses, however, “have their capacity and there has to be a route plan to evacuate”, says Sukanta Karmakar, the Inspector-in-Charge of Howrah Railway Station Traffic Guard. He says they can accommodate 130 men and women on a north Bengal-bound bus on Tuesday.

Aloke Kumar Roy, a 36-year-old Guwahati resident, a hotel manager in Pune, complains that the State Government is “dispatching only Bengal residents to districts”, an allegation that police refute.

“A group of 291 went to Odhisha via Midnapore in south Bengal, all in State transport buses,” Mr. Karmakar says.

Huge influx

But Mr. Karmakar is alarmed at the influx of workers from different parts of the country to Kolkata. “They are coming in hundreds and often the head count we make does not tally as some are coming or some are disappearing,” he says.

Many, who are using the Howrah station as a transit point, do not live in West Bengal. The majority stranded in Howrah on Tuesday night are from Assam, and a few are from Punjab, Chennai, Kerala and Bihar.

Government officials opined trafficking of women and children could be a cause of major alarm, as the largest redlight district Sonagachi in north Kolkata is about five kilometres away in north Kolkata.

“If some of these starving and poor workers end up in the redlight areas, they cannot be blamed, escalating the risk of virus spread,” a government official says.

The area, however, is cleaned by the Railways daily, says Assistant Sub-Inspector Srikanta Das.

“But the stench is increasing as beggars, mad men and vagabonds who stay in the platforms have been forced out,” says Mr. Das.

He says he does not have an answer on how to reduce the “stench that is spreading.”",kolkata,https://www.thehindu.com/news/cities/kolkata/phzfvf/article31161209.ece/ALTERNATES/LANDSCAPE_615/Pic1,https://www.thehindu.com/news/cities/kolkata/howrah-station-turns-into-hellhole-for-hundreds-of-stranded-passengers/article31161213.ece
338,2020/03/25,"In Kolkata, enterprising citizens reach medicines, groceries to the elderly","Good samaritans use social media to supply essentials to senior citizens.

While most people are spending the lockdown by reading and sharing Covid-19-related WhatsApp forwards, a small number of people in Kolkata are utilising the time to reach medicines and essential supplies to the elderly confined to their homes.

Take Debayan Datta, for example. Even before the lockdown was announced in Kolkata, he put up a post on Facebook saying something should be done about the senior citizens living alone. He was motivated by the concerns raised by their children living in other cities or abroad. Within hours of putting up the post, he was anchoring a WhatsApp group of about 80 people called Let’s Help, each of the volunteering to help in some way or the other.

Interactive map of confirmed coronavirus cases in India

“On an average we are reaching medicines and groceries to five or six houses in a day. Volunteers are functioning in their respective neighbourhoods,” Mr. Datta, who works with the hospitality industry, told The Hindu. “The idea came to me because I too worry about my elderly mother when I am travelling — I can relate to the plight of those who are unable to visit their parents [because of the lockdown].”

On Tuesday, ex-banker Mohammad Nehal and his lawyer friend Syed Ehtisham Huda also began a similar service. “I have already received some 25 calls, they are all on behalf of the elderly who need life-saving drugs,” said Mr. Nehal, even as he shopped for medicines at a store in South City Mall. He also put up a Facebook post calling for volunteers for this “humanity-first initiative”.

During such as unprecedented lockdown, help, sometimes, is not just about reaching essentials to the needy. Luna Chatterjee, a brand strategist who is part of the Let’s Help group, has been assigned to stay in touch with an elderly couple, just to assure them that they are not alone.

“They are total strangers — they are the parents of a friend’s friend who lives abroad — but I call them every day to let them know we are around. Such people don’t just need essential supplies, they also need people to talk to,” said Ms. Chatterjee.

Sometimes, emergency situations are unprecedented in nature. “The other day we got to know of an elderly man living alone with four cats,” said Ms. Chatterjee. “His neighbours had poisoned the cats out of fear that they carried the virus. People instantly reached out to him and guided him to the veterinary hospital and even offered to accompany him if required. The vets, unfortunately, could save only two cats.”

Such private citizens apart, the Kolkata police and the municipal corporation too are circulating messages on social media, offering help to Kolkatans who live abroad but have already relatives back home.",kolkata,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kolkata/in-kolkata-enterprising-citizens-reach-medicines-groceries-to-the-elderly/article31156438.ece
339,2020/03/25,Two bridegrooms held for breaking curbs,"Two bridegrooms got arrested in Odisha’s Kandhamal district on Monday (March 23).

Personnel of Gochhapada police station raided the ongoing marriage ceremony at Khajurigaon village and arrested the groom, Biju Kanhar. His brother Sarbeswar Kanhar was also arrested by the police. A huge gathering had been organised.

Another groom, Parameswar Bhukta, was arrested by the police from Nuapada village under Phiringia police station limits of Kandhamal district. His marriage ceremony had taken place a few days ago. On Monday, he and his family had organised a feast to celebrate the marriage. According to police sources, around 80 persons had gathered when it was raided. Police stopped the feast and arrested the groom.

The State government has banned all religious and family ceremonies. On March 23, the police had arrested 11 traders at Phulbani, the district headquarter town of Kandhamal. These traders had disobeyed the restrictions and opened their shops of non-essential commodities. The State government has ordered all shops except those of essential food materials and medicines to remain closed.",kolkata,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kolkata/two-bridegrooms-held-for-breaking-curbs/article31157115.ece
340,2020/03/25,Manipur records first COVID-19 case,"Lockdown in Northeast; Assam MLAs to donate salary for anti-virus fund

Assam became the last of the eight northeastern States to go into lockdown mode on Tuesday after a 23-year-old woman from Manipur became the region’s first to test positive for COVID-19 pandemic.

The woman was found infected with the virus on Tuesday morning following a medical examination conducted at a laboratory in Imphal’s Jawaharlal Nehru Institute of Medical Sciences. Her parents, both college lecturers, and other family members have been quarantined with the police cordoning off the house.

Officials in Manipur said the woman, a student of biomedicine at Bristol University in United Kingdom, had arrived in Kolkata via Delhi on March 19. Her brother joined her in Kolkata from Atlanta, U.S. Both stayed in a hotel in Kolkata and arrived in Imphal on March 21 by a flight via Agartala, Tripura.

Last week, the Manipur government had made a list of 99 people who had arrived from various COVID-19-hit countries. The woman’s name was not on the list.

Attended a wedding

“She fell sick on Monday and was admitted in the hospital. We have taken away 12 members of her family and others and kept them under close observation,” said K. Rajo, the State’s Director of Health. Reports suggest she had attended a wedding before she tested positive.

Later, Chief Minister N. Biren Singh took to social media requesting the people to shut themselves in for their own good. “I urge those who returned from foreign countries to honestly declare their travel history,” he said.

The authorities in southern Assam’s Hailakandi district filed an FIR against a man who had arrived from abroad on Monday but did not report at the nearest police station or health station as mandated. “Departmental action for immediate suspension is also being drawn against the father, a government employee, for concealing information,” Deputy Commissioner Keerthi Jalli said.

Members of the family had misled the authorities by saying he would arrive after three days but an enquiry revealed he had already reached home.

Officials said 721 people, who had come from abroad and other parts of India, have been home quarantined.

All the 126 legislators in the Assam Assembly on Tuesday pledged a month’s pay for a fund set up by CM Sarbananda Sonowal to combat COVID-19.

The authorities in Meghalaya capital Shillong on Tuesday introduced the odd-even formula for private vehicles to enable people to fetch essentials. Such vehicles bearing even and odd registration numbers would be allowed to move within a limited area on even and odd dates.

The All Manipur Newspaper Distributors and Hawkers Association on Tuesday announced they will stop delivering newspapers to homes and offices till March 31.",kolkata,https://www.thehindu.com/news/cities/kolkata/5mzvr8/article31157101.ece/ALTERNATES/LANDSCAPE_615/DE25MASK,https://www.thehindu.com/news/cities/kolkata/manipur-records-first-covid-19-case/article31157104.ece
341,2020/03/25,Don’t venture out of homes: Naveen,"Safety of your family members is in your hands, says Odisha Chief Minister

Chief Minister Naveen Patnaik on Tuesday appealed to the people to take oath in the name of their parents for staying at home in the wake of pandemic COVID-19.

“Safety of your family members is in your hands. Entry of COVID-19 into your home depends on your behaviour. If you are cautious, the virus cannot enter your home,” said Mr. Patnaik in his address to the State following lockdown for all 30 districts.

‘Take oath’

“Take daily oath in the name of parents and children that you won’t venture out of home. COVID-19 might come with you to your home and harm family members. Take oath to undertake 20-second hand-washing before entering home,” said Odisha CM reminding people of the oath.

After the State government announced lockdown for entire State on Tuesday, police did not allow people to roam outside unless there was an emergency.

As many 36 vehicles were seized by police in Khordha district, when people tried to give false explanation to justify their outing.

The government ordered immediate stoppage of all construction works across the State except construction work for health facilities and works related to COVID-19.

As many as 110 samples were sent for COVID-19 tests. Only two of them were found to be positive. Till now, 3,861 persons have been registered through 104 Helpline and portal. Of them, 45 persons are in hospital isolation.

Meanwhile, the Puri district administration has decided to deliver ration at doorsteps of couples aged above 60 years having no near and dear ones residing with them.",kolkata,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kolkata/dont-venture-out-of-homes-naveen/article31157070.ece
342,2020/03/25,"ITI, IISER Berhampur join forces to manufacture hand sanitisers","The faculty presented 350 bottles of 30 ml to BeMC, Ganjam CDMO

Indian Institute of Science Education and Research (IISER) and government Industrial Training Institute (ITI) in Odisha’s Berhampur joined hands to manufacture hand sanitisers.

ITI Berhampur staff with the support of chemistry department of IISER, Berhampur, has started making hand sanitisers and providing them for free to the administration.

“Realising the extreme scarcity of hand sanitisers in the local market and its importance for the employees and emergency service workers on duty, we decided to meet the demand by producing it locally,” said ITI Berhampur principal Rajat Kumar Panigrahy.

They have already made 350 bottles of 30 ml hand sanitiser that can be easily carried in the pocket. On Monday, the bottles were handed over to Berhampur Municipal Corporation commissioner and Ganjam Chief District Medical Officer. “The BeMC Commissioner told us that they will provide us necessary materials for production to cater to the rising demand,” said Mr. Panigrahy.

According to IISER, Berhampur, head of chemistry department, Rakesh Pathak, the hand sanitiser strictly adheres to the World Health Organisation guidelines. It was produced in the chemistry lab of IISER, Berhampur, by Mr. Panigrahy, three staff members of ITI, Berhampur, along with faculty members of the chemistry department of the IISER. “Our hand sanitiser is of better quality than the ones being sold in market at higher price,” said Mr. Panigrahy.",kolkata,https://www.thehindu.com/news/cities/kolkata/khzawx/article31157061.ece/ALTERNATES/LANDSCAPE_615/DE25IISER1,https://www.thehindu.com/news/cities/kolkata/iti-iiser-berhampur-join-forces-to-manufacture-hand-sanitisers/article31157062.ece
