,Date,Title,Content,Category,Image_link,Article_link
341,2020/02/21,Tumour removed,"Doctors at the SIMS Hospital removed a tumour, amelobastoma, weighing more than a kg, from the lower jaw of a 38-year-old patient from Tanzania.

The patient was referred to the hospital by his government, said a release. The patient suffered from pain for 14 years. K. Sridhar, head of Craniofacial, Aesthetic and Plastic Surgery, said that the patient had a huge ball-sized tumour that was causing severe pain, swelling and facial deformity. They diagnosed the lump to be an ameloblastoma, that required complex surgical correction.

A team, including reconstructive plastic surgeons, maxillofacial surgeons and anaesthetists, planned the surgery with advanced 3D CT techniques of medical image processing and printing, tumour resection and fibular resection for graft harvesting, graft shaping and fixation.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/tumour-removed/article30874989.ece
342,2020/02/21,HC orders extensive survey of illegal bungalows from Uthandi to Mahabalipuram,"The Madras High Court has directed the State Coastal Zone Management Authority (SCZMA) to conduct an extensive survey with the assistance of revenue officials, and with police protection, to find out the exact number of unauthorised bungalows, houses, resorts, hotels, restaurants, farm houses, guest houses and other structures that have been constructed along the Bay of Bengal on the East Coast Road (ECR), beginning from Uthandi to Mahabalipuram.

A Bench of Justices M. Sathyanarayanan and R. Hemalatha wanted to know the structures that had come up on areas classified as Coastal Regulatory Zone-I and II and those that had been constructed in no development zones. After granting a month’s time to complete the survey on the entire stretch, the Bench ordered that a detailed report on the illegal structures and the nature of violations should be filed in the court by April 2.

The Bench also directed the Greater Chennai Corporation to file a status report during the next hearing on further action taken against over 700 building owners, between Neelankarai and Uthandi, to whom lock and seal notices were issued a couple of years ago for having violated coastal zone regulations. The Bench noted that the owners included film stars, top businessmen and other VIPs.

The Bench further ordered that the Corporation should put in place an effective mechanism to prevent illegal construction of buildings on the coastal area that falls within the city limits and submit its plan before the court. It pointed out that the judgement delivered by the Supreme Court in the Maradu high rise buildings demolition case would squarely apply to the buildings constructed on ECR too.

After finding that most of the constructions on the sea side of ECR had been put up after obtaining building plan approval from local panchayats, whose power to grant such approval was questionable, the judges directed the Municipal Administration Secretary to place before the court the names of the elected members of the panchayat and officials who had granted the building plan approvals to those structures.

When it was brought to the notice of the Bench that some building owners had filed statutory revision and appeal petitions before the Housing and Urban Development Secretary to get their constructions regularised, the court directed the officer to file an affidavit listing out the number of pending petitions, the current status of those pleas, whether any interim protection had been granted and the tentative time within which the appeals would be decided.

The orders were passed on a batch of cases that were pending in the court since 2002 with regard to buildings constructed within 500 metres of the high tide lines on the ECR. After the court took serious view of the issue a couple of years ago, the officials inspected the stretch between Neelankarai and Uthandi and found that 50 buildings had been constructed within 200 metres from the high tide line, and 89 had been built between 200 and 500 metres of the high tide line.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/hc-orders-extensive-survey-of-illegal-bungalows-from-uthandi-to-mahabalipuram/article30874957.ece
343,2020/02/21,"Insurance for shoots the exception, not norm","Acquiring risk cover restricted to a few big players in Tamil film industry

In Kollywood, an industry that churns out over 200 films a year, not all movies have insurance cover. Even now, producers making small and mid-budget films consider insurance a burden. Only the big players in the Tamil film industry ensure that insurance papers are in order before commencing shooting.

On Wednesday, a major accident happened on the sets of Indian 2, an upcoming action thriller directed by S. Shankar and starring actor Kamal Haasan. Luckily, the film was insured. “The film has been completely insured,” a top official from the company told The Hindu. But this is more of an exception than the norm, say members of the film fraternity. Not all producers bother to take insurance for their projects, and even if they do, it only covers equipment and stars.

“The insurance penetration has been low in the Tamil film industry when compared to Bollywood. There is need for more coverage for the crew. In case of an accident, the liability will on the production house, so having extra coverage helps,” Shreeraj Deshpande, Chief Operating Officer, Future Generali India Insurance, said.

The firm has sold over 190 policies under Future Cine Suraksha for movies including Baahubali 2, Don 2, Singham Returns, Rock On and Zindagi Na Milegi Dobara.

Sumant Salian, Business Head, Alliance Insurance Brokers Pvt. Ltd., said, “We have seen a few production houses consider insurance in the Tamil industry. A lot of them are either not aware or do not give importance to insuring their projects. In Bollywood, 15 years ago, producers began going for insurance at the insistence of the banking or financing partner. Now it is an integral part of every film.”

Insurance coverage

Film insurance refers to insuring the film against unforeseen incidents like death, illness of an actor, occurrence of natural calamities or accidental damage leading to delays in schedule. Insurance helps the producer mitigate his risk while making the film.

Four producers, on condition of anonymity, agreed that insurance penetration is quite low in the Tamil film industry when compared to Bollywood and other markets. Some of them even suggested that no shooting should be allowed henceforth without insurance in place.

S.R. Prabhu, who has made several movies under his banner Dream Warrior Pictures, said that today most financiers insist on insurance.

Noting that all his films are insured, he said, “In the past whenever there was a death or any other crisis people in the film industry have immediately come forward to help even before the insurance company comes in. A few actors in the past have even come forward to pay premium amounts for certain unions in the film industry,” he said.

There also needs to be an emphasis on making the sets and working conditions for all technicians safer.

Director Madhumita recalled from her time as a filmmaker in Los Angeles about how shooting wouldn't begin for the day unless all the wires from the different equipment were taped down on the floor so people working on the set would not trip. “This is a simple but an extremely important safety precaution that is followed even on the sets of a short film. Following such safety precautions just needs some extra time which we need to invest,” she said.

Insurance experts said more focus should be given to insurance and ensuring the safety of each and every crew member involved.

(With inputs from Sangeetha Kandavel, S. Poorvaja and Sanjay Vijayakumar)",chennai,https://www.thehindu.com/news/cities/chennai/q5e2mn/article30874793.ece/ALTERNATES/LANDSCAPE_615/21THFILM,https://www.thehindu.com/news/cities/chennai/insurance-for-shoots-the-exception-not-norm/article30874794.ece
344,2020/02/21,Seven arrested at the Chennai airport,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/seven-arrested-at-the-chennai-airport/article30874746.ece
345,2020/02/21,Youth held for hurling petrol bomb,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/youth-held-for-hurling-petrol-bomb/article30874737.ece
346,2020/02/21,Mob attacks DRI personnel,"Officers of the Directorate of Revenue Intelligence (DRI) were abused and attacked by a mob of around 50 men at the Anna International Airport, after they took 18 passengers for enquiry, on suspicion that they had smuggled gold from foreign countries.

Following specific intelligence about smuggling of gold by a gang, the officers on Wednesday night intercepted the 18 passengers who arrived by flights from Malaysia, Sri Lanka and Dubai. Additional Director General, DRI, Chennai zonal unit, said that they were taking the 18 to board a vehicle, stationed outside the arrival hall of the international terminal, after completion of proceedings, for enquiry at the DRI office.

An unidentified mob gathered around the officers and the 18 passengers and hurled abuses. When the officers tried escorting the 18 into the bus, the mob started attacking the officers.

In the melee, two DRI officers were manhandled. Later, the mob fled with the passengers. The airport police have booked a case, following a complaint from the DRI officers.

Some passengers, who followed the officers to the police station, were asked to come to the DRI office on Thursday for enquiry.

Thirteen of the 18 passengers appeared in the morning at the DRI office in T. Nagar. Further inquiry is on to find the masterminds behind gold smuggling.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/mob-attacks-dri-personnel/article30874716.ece
347,2020/02/21,Women continue protest,"The anti-CAA protest in Washermenpet continued for the seventh day on Thursday.

Around 2,000 women gathered at Lala Gunda in Washermenpet, raising slogans against CAA, the National Register of Citizens (NRC) and the National Population Register (NPR).

The protest, which began last Friday on two narrow streets — the Sajja Munusamy Street and the Aziz Mohamed Street — continued with the same zeal on Thursday.

Many political leaders, including CPI(M) leader Brinda Karat and Congress leader Peter Alphonse, visited the protest venue and expressed solidarity.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/women-continue-protest/article30874711.ece
348,2020/02/21,Surgery helps 69-year-old walk pain-free,"A 69-year-old schoolteacher recently underwent a surgery to repair her osteoarthritic knee.

Sarah Hassler, a music teacher at a city-based international school, was suffering from pain in the knee which restricted her movement. As her condition deteriorated, she visited the Apollo Hospitals on OMR, seeking help.

Madhan Thiruvengada, senior consultant orthopaedic surgeon, said she suffered from grade-3 osteoarthritis of the knee joint.

Dr. Madhan offered her a non-invasive one-stop minced cartilage procedure instead of the conventional two-step process where the patient’s cartilage cells are grown in the lab for around six weeks and then an autologous chondrocyte implantation (ACI) is performed.

The patient’s own cartilage was removed from the non-weight bearing side of the same knee and transplanted in the area with the damaged cartilage.

“A portion of the healthy cartilage is particulated from the same knee of the patient through a keyhole incision along with a bioactive material to the damaged portion of the cartilage, thereby reducing recovery time. The entire procedure is autologous, without any usage of chemical agents during the procedure, making it a completely safe procedure for the patient,” he said.

Ms. Hassler was discharged in a day. She had already undergone a procedure in the United States several years ago. On Thursday, she walked to the stage at the press meet and said she was planning an international holiday soon.

Across the world, almost 19% of the population above 40 years and 50% of people above the age of 75 suffer from osteoarthritis, Dr. Madhan said. However, selection for the procedure is decided on a case-by-case basis, he said.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/surgery-helps-69-year-old-walk-pain-free/article30874710.ece
349,2020/02/21,"Chennai anti-CAA rally: 38 Islamic leaders, 15,000 others booked","The rally was taken out on February 19 despite a Madras High Court ban.

The Chennai police have filed an FIR against 38 leaders of Islamic organisations and 15,000 others for taking part in a massive rally against the Citizenship (Amendment) Act (CAA) on Wednesday, without permission.

The rally was taken out under the banner of the Federation of Tamil Nadu Islamic and Political Organisations on Wallajah Road despite a Madras High Court ban.

Thousands turned up for the rally, demanding that the Tamil Nadu Legislative Assembly pass a resolution against the CAA, NRC and NPR.

A case was booked under Section 143 (Unlawful assembly) and provisions of the Madras City Police Act by the Trplicane police.",chennai,https://www.thehindu.com/news/cities/chennai/y8t9g5/article30874691.ece/ALTERNATES/LANDSCAPE_615/21THBRINDA,https://www.thehindu.com/news/cities/chennai/over-15000-booked-for-rally/article30874692.ece
350,2020/02/21,Work on intelligent traffic management system kicks off,"Project expected to decongest major junctions, improve safety of pedestrians

Preliminary work on development of of the Chennai Metropolitan Area Intelligent Transport System kicked off on Thursday.

The ₹660-crore project has received loan assitance from Japan International Cooperation Agency. “The project is meant to construct an efficient traffic system to meet the increasing traffic demands in the Chennai Metropolitan Area,” said an official.

The Area Traffic Signal Control System (ATCS) and junction improvement for 159 crossings in the first phase of the project is expected to reduce travel time through better management of signals.

All signals along a particular corridor will be operated from the control centre. Currently, the signals are manually operated, causing traffic congestion. In addition to the 159 road junctions, 192 more junctions will be covered in the second phase, officials said.

The major components proposed in the Intelligent Transport System include Chennai Traffic Information System, Traffic Management System and City Bus System. Another aspect of the project is the Variable Message Sign (VMS) system. “We will install the system at 17 locations. Motorists will know which road is blocked. They will get information about alternative routes as well,” said an official.

The city will also get a CCTV-based traffic monitoring system. Pointing to benefits, officials said coordination between Traffic Control and Command and Control Centre would enable swift response for movement of emergency vehicles. “The project would facilitate decongestion of key junctions based on sensory monitoring of traffic volume. It would improve safety for pedestrians and cyclists,” said an official.",chennai,https://www.thehindu.com/news/cities/chennai/pia8q3/article30874669.ece/ALTERNATES/LANDSCAPE_615/TH21City-trafficcol,https://www.thehindu.com/news/cities/chennai/work-on-intelligent-traffic-management-system-kicks-off/article30874670.ece
351,2020/02/21,"Losing a nation, in seven acts","A Turkish journalist’s recent book on her country’s descent into ‘dictatorship’ has a troubling message for India

Are we losing our country? This is the question that Ece Temelkuran, a Turkish journalist and writer, suggests that we should be asking ourselves. In her recent book, How to Lose a Country, she describes how her homeland was stolen from her by what she considers the dictatorship of Recep Tayyip Erdoğan. Subtitled “The seven steps from democracy to dictatorship”, the book outlines a saptapadi that Indians have become intimately familiar with over the past six years. In fact, Ms. Temelkuran’s main point is that this is now a global trend.

The story begins with the creation of a movement that claims to be of and for the “real people”, the authentic owners of the nation unjustly marginalised in the past by assorted conspiracies. This is followed by an assault on rationality and on language, where new meanings are thrust upon old terms and argument is replaced by aggressive slogans. The third step is a shedding of all shame and decency on the part of leaders, who then teach their followers to do so as well, all in the name of an authentic indigeneity.

After this comes the dismantling, or co-option, of all the institutions that are intended to act as checks and balances on executive power, including the judiciary, the media and the Constitution. The fifth step is the designing of new citizens, who will be pre-calibrated to the new normalcy that has been speedily established, shrugging off the weight of history. The sixth step is the reduction of all liberal and secular thinking persons to a stage of irrelevance and despair where they can only “laugh at the horror” that their country has become. The seventh and last step, of course, is when the new rulers build their own country, having crushed all possible sources of resistance to their agendas.

How the liberals react

Ms. Temelkuran emphasises that the early steps in this journey are marked by confident expectations of the liberal establishment that the disturbances are temporary, and the built-in safeguards in the system will take care of the threats. But this confidence soon gives way to helpless disbelief expressed in incredulous exclamations: “They can’t do this!”, “How did they get away with that!”, and so on.

Ms. Temelkuran persuasively argues that, in the last two decades, this sequence has been repeated in countries as different from each other as Hungary, Brazil, the United States and Turkey (to name a few), and it is currently under way in the United Kingdom.

India finds no mention in Ms. Temelkuran’s book, which is mainly addressing Anglo Americans and Europeans. But the resemblance to our recent history is uncanny. We can argue about the exact sequence, and about the relative importance or distinctiveness of this or that step, but the overall trend is striking in its similarity. Oddly enough, this book is useful precisely because it is saying nothing new, nothing that we do not already know. It is merely holding out a mirror, and there is something helpful about seeing our own experiences reflected back to us as part of a larger phenomenon. This relativising of what we are accustomed to thinking of as uniquely Indian draws attention to three features of our recent history that we may otherwise neglect.

The first is that this journey towards an authoritarian communalism is flagged off by neoliberalism and the values it promotes. This may sound disappointingly formulaic, part of the same tired left-wing rant that most people have stopped hearing long ago. But think about it. Today, large sections of our population are convinced that some minorities ought to be legally deprived of citizenship. Could we have arrived at this point if neoliberalism had not discredited social welfare as an idea? Whatever its faults, welfarism did assume that citizens are connected to each other not only by communitarian but also by civic-national ties. Neoliberalism cut the ties that connected individuals to each other and to the state, thereby undermining our secular-social bonds. Or, to take an opposite example, think about why neoliberalism seems self-evidently opposed to things like reservation.

The second feature on which a lot has been said already is the unique role of the media in India. As the world has been repeatedly told, India has more than 400 news channels that broadcast news 24X7, far more than any other country on earth. But what is remarkable here is not so much the giant medium, but the invisible, yet incredibly effective, work that has gone into creating an audience that is primed for the message before it even arrives. The stunning swiftness and reach of the new social media are often credited with — or blamed for — the spread of bigotry. This is unfair, for most of that credit belongs to those who tutored the addressees to receive the message without the slightest trace of scepticism. This is no mean achievement in a country where, until yesterday, people prided themselves on their scepticism and wore their cynicism on their sleeves. The same suspicious lot are now eager consumers of the most crudely concocted fake news and alternative facts.

A fundamental disconnect

The final feature concerns the composition and positioning of the opinion-making classes, or of intellectuals in the broad sense. There are two related but distinct aspects to this. The first is the degree to which a left-of-centre perspective has monopolised the more formal and institutional parts of the intellectual world. This has meant that, taken as a whole, our intellectual class was never really outside the sphere of state power, but very much an insider. This is in spite of the sharp disagreements and antipathies that may have separated specific persons or groups from particular political parties or leaders. In fact, even during the Emergency, when a large number of politically active persons including some intellectuals was actually imprisoned, there was never a fundamental disconnect between the corridors of power and the opinion makers. Today, we have a clear split — a major section of the media and many bureaucrats, artists, performers and other such public persons are completely identified with the power centre to the extent that they have no autonomous identity left. On the other side of the divide is that segment of the intellectual class that is completely cut off from the power centre and has been made its target. This latter segment is struggling to come to terms with its unprecedented, total and aggressive exclusion from the power centre.

The other aspect is the relative scarcity of right-wing intellectuals. This ought to be a matter of concern for liberals and leftists because it denies those in power the benefits of moderation and refinement in the pursuit of their agendas. It also ensures that the politics of resentment plays out in extreme ways that damage institutions and cause irreparable harm to the intellectual ecosystem.

But the immediate message conveyed by How to Lose a Country is that it is imperative to act at once, before the saat pheras are over, and we are bound over to an authoritarian regime.

Satish Deshpande teaches Sociology at Delhi University. Views are personal",lead,https://www.thehindu.com/opinion/lead/2komzu/article30874904.ece/ALTERNATES/LANDSCAPE_615/Th21-Deshpande-Losing-a-nation,https://www.thehindu.com/opinion/lead/losing-a-nation-in-seven-acts/article30873801.ece
352,2020/02/21,Return of Taliban,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/return-of-taliban/article30875149.ece
353,2020/02/21,Partition and Congress,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/partition-and-congress/article30875143.ece
354,2020/02/21,Anti-CAA protests in T.N.,"The ongoing anti-CAA protests across Tamil Nadu are evidence of strong feeling against the discriminatory law in the State, as in many States. The protesters want the Edappadi Palaniswami government to pass a resolution against the CAA in the State Assembly so as to exert pressure on the Narendra Modi government to repeal the law that links citizenship to religion, and restore equality of religions. People do not take to the streets braving scorching heat if they are not fully convinced of the rightness of their cause.

Chief Minister Palaniswami has stated that the CAA does not affect anyone, betraying a lack of understanding of what it portends for India’s principal religious minority — the Muslims. Of course he can draw comfort from the fact that he and superstar Rajinikanth are on the same page on the issue. His assurance that his party and government will shield the Muslims cannot be taken at face value for the simple fact that they will be impotent to do anything about it when CAA is enforced. His argument that the Opposition is misleading the people is specious, if anything.

United Nations Secretary-General Antonio Guterres cannot be said to be less sophisticated and objective than Palaniswami to say that the ‘CAA will render a large number of Muslims stateless’. The mention of six religions and the omission of one religion do not befit the all-embracing character of Indian democracy nurtured by the Constitution drafted by India’s best political genius B.R.Ambedkar. Clearly, Mr. Palaniswami is toing the line of the Modi government. There is a general public perception that the AIADMK government is subservient to the BJP government as its continuance in power hinges on its singing from the latter’s hymn-book.

Mr. Palaniswami’s claim that AIADMK is a pro-minority party is belied by its stance on CAA. The party voted for the enactment of CAA, crucially in Rajya Sabha. Tamil Nadu is the only non-BJP ruled State where peaceful anti-CAA protesters were brutally lathi-charged. By sending a memorandum against the CAA with two crore signatures to the President, DMK has proved its credentials as a defender of rights of religious minorities. The least the State government can do is to remember the commitment to secularism of Periyar, Anna and MGR and accede to the demand for an anti-CAA resolution in the Assembly, failing which history will judge it harshly.

G. David Milton

Maruthancode, Kanyakumari-Dt",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/anti-caa-protests-in-tn/article30875138.ece
355,2020/02/21,Investors’ meet amidst ‘normalcy’,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/investors-meet-amidst-normalcy/article30875129.ece
356,2020/02/21,AAP’s win,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/aaps-win/article30875119.ece
357,2020/02/21,Ahmedabad cover-up,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/ahmedabad-cover-up/article30873938.ece
358,2020/02/21,‘Pressure Cooker’ movie review: A bland take on the 'US dream' and what it means to be an NRI,"The film doesn’t add anything new to the narrative of parental pressure and students chasing the aim of going abroad to study and settle down.

The trailer that showed a few plus points made me watch the film. One was the Telangana dialect, and two, the presence of Rahul Ramakrishna that assured entertainment and finally, the concept of the fetish to go to the U.S. to study and settle down.

Despite a déjà vu plot, there is always hope when a new director comes with a fresh perspective. This film has two directors but sadly the film doesn’t take off even after 15 minutes. Every Telugu household has at least one member living in the US and this is not a new phenomenon.

We have been discussing it since the 80s, about parents boasting about their NRI children and also how they rue for six months of staying indoors and becoming glorified baby sitters. From a reference to going to Chilkur Balaji temple for Visa to how when the children visit India, the women go jewellery shopping and have no time for relatives — all the aspects are known. So what new can be added to this?

Naryana (CVL Narasimha Rao) from Siddipet has unrealistic expectations from his child, and brainwashes him since his childhood that he should settle down in the U.S. In order to make his dad happy, the boy (Sai Ronak) works towards the dream but his Visa is always rejected.

After many attempts, his talent is recognised and he is all set to leave. This is where the conflict looks contrived. Just as he is loading his luggage into the car to go to the airport, he is given a letter by Rao’s (Tanikella Bharani) wife and the content is an eye opener. It is some gyan as to why you should stay back in India and find happiness in looking after parents. He has an argument with his parents on the spot; the father tells him he is doing all this to make his son happy and the son blames his father and says going to the U.S. was never his dream but the father’s. Once that is decided he runs to his girlfriend (Preethi Asrani) who is independent and has a mind of her own. He gives her an impression and also to the audience a feeling that he gave up the U.S. trip just for the girl.

Rahul is just a sidekick to another newcomer here, dialogues are purely functional and the love track is not properly etched out. Sai Ronak is good looking but needs to work on acting. Preethi Asrani looks convincing and has potential to be a promising artiste.

The story drags a lot in the second half and ultimately, we stop caring about the hero’s Visa. There are many unnecessary scenes and the editing could have been better. Cinematography is good and so is the music. The script could have done with sharp writing. This one is more like television serial but even serials are high on drama and emotions. Pressure Cooker falls short of that.",reviews,https://www.thehindu.com/entertainment/reviews/xgeldf/article30880281.ece/ALTERNATES/LANDSCAPE_615/pressure-cooker2,https://www.thehindu.com/entertainment/reviews/pressure-cooker-movie-review-a-bland-take-on-the-us-dream-and-what-it-means-to-be-an-nri/article30880283.ece
359,2020/02/21,‘Bheeshma’ movie review: A reasonably fun outing from Nithiin and Rashmika Mandanna,"Director Venky Kudumula sidesteps the pitfalls of age-old tropes with a dash of humour

Showing the plight of farmers and how a good-hearted hero saves them and their land is an overused trope in mainstream cinema. But imagine looking at it in the context of a hero who you can’t take too seriously. Wherever he is, there’s bound to be trouble. If at all there’s something the hero is seriously working at, it’s in trying to change his singleton status.

Director Venky Kudumula places such a character in the centre of a farming war. The result is a partly farcical comedy that’s at times deliberately frustrating and at other times, lends itself to laugh aloud segments.

There are two Bheeshmas in the film — Nithiin and veteran Kannada actor Anant Nag. The former thinks his name is the reason behind his jinx in romance and his desperation shows whenever he spots an attractive woman. The latter is sworn to bachelorhood and helms Bheeshma Organics, a company through which he encourages natural farming that’s beneficial for both the soil and people.

It’s anyone’s guess that destiny will bring the two Bheeshmas together and the farmers will be in safe hands. But to begin with, the two Bheeshmas seem like two ends of a spectrum. The young bachelor is an irritant not only to women, but also to men. Ask Vennela Kishore. It’s a hilarious track all through the film where Nithiin’s actions spell doom for Kishore, who is a gold medal winning post graduate in agriculture but is reduced to being a chauffeur.

Bheeshma comes at a time when Nithiin, who has often been questioned about his single status, is finally getting hitched. On screen, he does a good job of letting his character’s frustrations show. It feels so apt when Kishore calls him a ‘despo’ at one point. Nithiin’s character is unlucky in love but immensely lucky otherwise; big things just happen to him as a result of being at the right place at the right time.

The comedy woven around him ranges from lines that look like they’ve been picked from banal WhatsApp forwards (Raghubabu and Kishore shut their ears in a scene where Nithiin reels off rhyming lines, soon after an action scene) to some comedy-of-errors, especially the one involving Nithiin and police officer Sampath Raj.

Other than Anant Nag and his arch rival Raghavan (Jisshu Sengupta), who wants to implement a new method of exploitative chemical farming, no other character demands to be taken seriously. There are fun situations involving almost every supporting character, including Sampath Raj who is introduced as the fierce cop. The portion where Nithiin confronts his parents following a big pre-interval development is hilarious.

Rashmika Mandanna as Chaitra gets a role that requires her to be a little more than cute and charming. Her character gets better as it progresses. She does a fine job of portraying the naivete required of her in some portions and then looks every bit the young woman who’s sure of what she wants.

Venky Kudumula ties up the different threads to the story well. Even a regular hero introduction scene has its relevance in the story, as revealed later. Casting Anant Nag and Jisshu Sengupta for those pivotal parts, which the two actors perform earnestly, also work in favour of the film.

Bheeshma is not the smartest film around but is reasonably entertaining. Like the hero says, “haasam” — not awesome but there’s haasyam (humour), even if not all of it is politically correct.",reviews,https://www.thehindu.com/entertainment/reviews/ixpgue/article30879962.ece/ALTERNATES/LANDSCAPE_615/bheeshma-13,https://www.thehindu.com/entertainment/reviews/bheeshma-review-this-nithiin-rashmika-starrer-directed-by-venky-kudumula-is-reasonably-entertaining/article30879963.ece
