,Date,Title,Content,Category,Image_link,Article_link
181,2020/02/26,"‘I am getting positive vibes,’ says debut director Munna Dhulipudi about ‘30 Rojullo Preminchadam Ela’","After being an AD with Sukumar, the filmmaker awaits the release of his debut feature that stars Pradeep Machiraju

Munna Dhulipudi (Pradeep) began writing poems as a child with the pet name ‘Munna’, which won him awards and accolades. A native of Yanam, 37-year-old Munna’s directorial debut 30 Days Lo Preminchatam Yela is releasing later this month. A software professional, he was noticed by director Sukumar and roped him in as an assistant director for Arya 2. Then he directed two short films while working in an IT company that fetched him awards in the short film festival. It was then Sukumar adviced him to quit his job and join his team which was into making 100% Love. “Sukumar encouraged me to complete my masters in computer science. Having done that, I worked in an IT company and then moved to work in his team. He has inspired me to move forward in life,” he says.

Munna Dhulipudi

Munna recalls how he found the hero for his debut film and sounds very satisfied with his choice. He says, “My wife and my mother-in-law were watching television one evening and were heaping praise on Pradeep Machiraju, his looks and acting skills. I thought instead of struggling to get a mainstream hero’s dates why can’t I introduce Pradeep to the big screen and launch myself as the director? I also understood that many heroes don’t give dates to newcomers because they have their own fears. Trusting newcomers with two or three crore project is not a joke.”

He then immediately spoke to his producer and got in touch with Pradeep and narrated the story. Pradeep thought about it for a day and gave his green signal. He only had a doubt if he would suit the story and not in his acting ability. The duo took the project ahead, Anup Reubens was given the task of scoring music.

About the story, the lead pair can’t stand each other but they need to fall in love within 30 days. It is actually hate at first sight but is it possible to impress each other or organically fall in love?

“The song Neeli Neeli Aakasam rendered by Sid Sriram got 25 million views already. We shot it at Athirapally in Visakhapatnam. The story idea is given by my friend and I had written the dialogues and screenplay. I am getting all the positive vibes and just waiting for the release of the film. There is no tentative date as such for the release but we could inform the media very soon,” winds up Munna.",movies,https://www.thehindu.com/entertainment/movies/e9pgk7/article30920000.ece/ALTERNATES/LANDSCAPE_615/hym26munna1,https://www.thehindu.com/entertainment/movies/munna-dhulipudi-talks-about-directorial-debut-with-30-days-lo-preminchatam-yela/article30920004.ece
182,2020/02/26,House surgeon injured in accident,"A house surgeon posted at Niloufer Hospital suffered a fracture in the left arm when a person driving a car in reverse gear developed seizures, lost control of the vehicle and caused an accident on the hospital premises on Wednesday morning.

House surgeon Prashanth’s condition was stable and he was undergoing treatment at Nizam’s Institute of Medical Sciences (NIMS). Doctors would operate on his arm in a day or two.

Superintendent of the hospital V Murali Krishna said an attendant was taking out the car after dropping a patient around 8.30 A.M. The driver developed seizures, lost control of the vehicle leading to the accident.

Mr Prashanth from Osmania Medical College who was posted in the hospital was standing near a car when the accident occurred. Apart from fracture in the left arm, he suffered hairline fracture in the right leg.

/",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/house-surgeon-injured-in-accident/article30925192.ece
183,2020/02/26,"Irrigation canal breaches at Mannempalli village, several houses inundated","Breach at same spot that was plugged two days ago; with irrigation officials not turning up, villagers use an earthmover to repair and divert water

KARIMNAGAR: The flood flow canal to fill minor irrigation tanks had breached in Mannempalli village of Thimmapur mandal on Wednesday inundating several houses, and damaging properties including food items.

The Irrigation Department had constructed a flood flow canal from Thotapalli reservoir in Bejjanki mandal in Siddipet district to fill minor irrigation tanks in Thimmapur and Manakondur mandals. Two days ago the canal had breached, and authorities had plugged it. But the canal breached again at the same spot on Wednesday inundating the village, with water entering more than 50 houses damaging household properties in Mannempalli village.

Self-help

When Irrigation Department officials failed to arrive at the spot, the villagers, under the leadership of sarpanch Medi Anjaiah and upa-sarpanch Ponnam Anil Goud pressed into service an earthmover and closed the breach by creating another breach so that the water would enter the village tank.

The muddy flood waters had caused extensive damage. Essential food commodities and harvested crop like maize, etc. were damaged. The villagers had a tough time clearing the muddy waters in their houses skipping farm work.

Further, villagers flayed the irrigation authorities for poor quality works and not visiting the spot in spite of informing them. They demanded the government construct a permanent canal of good quality, and provide compensation to the villagers who lost their household properties, especially food items.",telangana,https://www.thehindu.com/news/national/telangana/bnw3h3/article30925815.ece/ALTERNATES/LANDSCAPE_615/HY27BURADA,https://www.thehindu.com/news/national/telangana/flood-flow-canal-breaches-at-mannempalli/article30922046.ece
184,2020/02/26,Police kicking suicide victim’s father goes viral,"Inter student’s family was demanding action against college management for ‘negligence’

Tension prevailed for sometime at the area hospital in Patancheru on Wednesday when the parents of an Intermediate first year student at Narayana College, who committed suicide by hanging on Tuesday, held a protest and police forcibly took away the body of the deceased in the freezer box.

While doing so, the police kicked Chandrasekhar, father of the girl, and it went viral on social media.

The Inter student had committed suicide in the hostel bathroom and Chandrasekhar had lodged a complaint with BDL Banur police station alleging negligence of college management. Though she was suffering from fever for the past one week the college authorities failed to send her home or get her treated, he alleged.

Parents and relatives held a dharna in front of the police station on Wednesday morning when the body was brought for post-mortem to the area hospital, demanding justice and action against the college management. Not only that, they obstructed the police from taking the body for post-mortem. Some of the students too joined them in the protest

At this point police used force, pulled Chandrasekhar aside and in one of the videos that went viral a policeman is seen kicking him with his boot.

Responding to the video, Superintendent of Police said in his twitter handle @spsangareddy: “Police were trying to prevent agitators taking law into their hands at the mortuary, yet suitable action will be taken for any wilful misbehaviour exhibited by the officers on duty as alleged in the video.”

Post-mortem completed

Meanwhile, post-mortem examination was done on the student’s body at the government hospital in Patancheru amid heavy police security. Police had a tough time dealing with relatives and students, who demanded justice to the family. Though post-mortem was completed by evening, her parents reportedly refused to accept the body, demanding compensation from the college management.

However, late in the night the college management reportedly agreed to pay a compensation of ₹ 15 lakh and with this, the relatives took the body to their native place in Mahabubnagar district for last rites.

Punitive action

In a turn of events, Superintendent of Police (in-charge) Chandana Deepti has directed attachment of constable Sridhar, who allegedly kicked the Inter student’s father, to the Armed Reserve Headquarters on Wednesday, according to a release here on Wednesday.

Ms. Chandana Deepti said: “We regret the incident. Constable was attached to AR Headquarters and disciplinary action will be initiated after enquiry.”

(There is always someone to listen at: +914066202000 in case of any emotional breakdown at this Hyderabad-based suicide intervention centre, Roshni)",telangana,https://www.thehindu.com/news/national/telangana/k4mlm8/article30925805.ece/ALTERNATES/LANDSCAPE_615/HY27FATHER,https://www.thehindu.com/news/national/telangana/vidoe-of-police-kicking-father-of-a-deceased-goes-viral-in-sangareddy/article30921765.ece
185,2020/02/26,Woman kills son with paramour’s help near Nalgonda in Telangana,"The nine-year-old was strangulated as he was witness to their affair

The suspicious death of a nine-year-old boy in Buddaram village last week was caused by strangulation, allegedly by his mother and her paramour to hide their affair, Nalgonda police said on Tuesday.

Producing the accused Paleti Vijaya (28), and Thokala Venkat Reddy (59), before the media on Tuesday the police said the duo strangulated Nagaraj, a third standard student, fearing he would disclose the matter in the family.

Illicit affair

According to the police, Venkat Reddy, a farmer, lent money to Paleti Venkanna two years ago. He got closer to the latter’s wife Vijaya in the process of collecting loan instalments

Police said Nagaraj complained to his father Venkanna about a similar incident in the past which resulted in a family dispute, but was settled.

On February 21, when the village was busy with Maha Sivarathri celebrations Venkat Reddy and Vijaya had consumed alcohol, and were together. Nagaraj, who got up from sleep witnessed their act. The couple used a towel to strangulate him to death, the police said. Both of them fled Buddaram after their plan to bury him secretly failed.

Sufficient evidence

Police said it retrieved sufficient evidence, such as the towel, empty liquor bottles, torn shirt pocket and a spade intended to dig the grave, from the crime scene.

The accused were arrested at around 10 a.m., when they were spotted near Munugode Y junction, the police said. They have been remanded to judicial custody.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/woman-kills-son-with-paramours-help-near-nalgonda/article30920122.ece
186,2020/02/26,Violence will be dealt with firmly: Kishan Reddy,"Is it ‘patriotism’ to throw stones even while holding a national flag, asks Minister

Union Minister of State for Home G. Kishan Reddy strongly condemned the violence in Delhi, but said the situation was very much in control and paramilitary forces have been pressed into service to restore peace in trouble-torn areas there.

However, “whoever is responsible for the violence, destroying or setting on fire private/public properties will not be spared. All the anti-social elements will face punishment and the government will probe into these incidents which are pre-planned to time with the visit of US President Donald Trump to lower the country’s image,” he said.

At a press conference at the party office, Mr. Reddy said he was rushing to Delhi in light of the incidents cutting short his visit by a day and wondered whether it was “patriotism” to throw stones even while holding a national flag in one hand. “For the last two months the government has allowed peaceful demonstrations throughout the country but violence will not be tolerated. I appeal to all political parties and others to observe restraint and help usher in peace. Violence has not solved any problem but only through dialogue. The Centre is ready to discuss any contentious issue whether it is the Ctizenship Amendment Act (CAA) or anything else,” he said.

The Union Minister reiterated that there was not a “single word” in CAA which is against the citizens of the country or the minorities and challenged critics for a public debate to prove him wrong. “Time and again the Centre has tried to remove misgivings on CAA; yet a vicious propaganda has been unleashed to foment communal trouble by instigating people. This is not at all good for the country,” he maintained.

“As Minister of State for Home I wish to assure my minority brothers that the CAA is only a humanitarian law to help persecuted minorities in the neighbouring countries. It is not even against Pakistan or Bangladesh. The false narrative that minorities will be targeted is a real low in politics,” Mr. Reddy asserted. He felt that since the Opposition could not accuse the Narendra Modi government of being corrupt, dynastic or indecisive, it has been resorting to spreading lies on CAA.

Earlier in the day, the Union Minister of State visited the village his adopted village Gummedivelli, in Kandukur mandal of Rangareddy district, participated in the Gram Sabha and assured the villagers he would strive to improve the basic amenities in the coming days.",telangana,https://www.thehindu.com/news/national/telangana/h3erwi/article30916947.ece/ALTERNATES/LANDSCAPE_615/hy25Kishan,https://www.thehindu.com/news/national/telangana/violence-will-be-dealt-with-firmly-kishan-reddy/article30919202.ece
187,2020/02/26,24/7 ICU services in two specialities at Khammam hospital soon,"The District Headquarters Hospital here is gearing up to launch round-the-clock ICU services in two specialities next month. This will address the long-felt need for specialist services in cardiac care at the State-run facility in the old undivided district.

Two separate blocks at the hospital have been renovated to launch speciality care services in urology and cardiology, sources said. New equipment including suction apparatus, ECG machines, ventilators, 2D echo machines, cots, stretchers and other requisite furniture has already been procured for the two speciality blocks by utilising funds earlier sanctioned under National Health Mission.

Efforts are on to appoint a dedicated team of doctors, nurses and supporting staff for the purpose, sources added. The process of recruiting a cardiologist and other staff for the ICUs is about to begin soon, said Hospital Superintendent B. Venkateshwarlu.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/247-icu-services-in-two-specialities-at-khammam-hospital-soon/article30917014.ece
188,2020/02/26,"Newly-elected DCCB, DCMS directors shifted","To remain in ‘camp’ until elections for the post of chairperson

The newly-elected directors of the Adilabad District Cooperative Central Bank (DCCB) and District Cooperative Marketing Society (DCMS), all belonging to the ruling Telangana Rashtra Samithi (TRS), were shifted to an unknown destination in a bus on Tuesday.

They will remain in the ‘camp’ until the election to the post of chairperson to both the cooperative organisations though the name of the appointee will be sent in a sealed cover by the party high command.

All the director posts were filled up through unanimous elections earlier in the day. Forest Minister A. Indrakaran Reddy and MLAs Jogu Ramanna of Adilabad, G. Vittal Reddy of Mudhole and Athram Sakku of Asifabad, ensured that only single nominations were filed.

Of the 20 directors that needed to be elected for the DCCB, two from the SC category in the B category posts could not be filled up.

The remaining 18 directors of the DCCB and 10 of DCMS were bundled in a bus by leaders led by the Forest Minister.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/newly-elected-dccb-dcms-directors-shifted/article30916918.ece
189,2020/02/26,"DCCB, DCMS elections for directors unanimous","The elections for the director posts in District Cooperative Central Bank (DCCB) and District Cooperative Marketing Society (DCMS) were unanimous with no eligible candidate available for reserved posts in these two institutes.

There are 20 director posts in the DCCB, out of which 18 have been unanimous, one post reserved for SC and another for ST. No nomination was filed as eligible candidates were not there for these two posts. A total of 19 nominations were filed for 18 posts.

Though Kangti Primary Agricultural Co-operative Society (PACS) chairman M. Maruthi Rao filed his nomination, the ruling party leaders reportedly convinced him to withdraw as his nomination would force the authorities to conduct elections on February 28. As he accepted that, officials announced that elections were unanimous for 18 posts.

In the case of DCMS, there are 10 posts out of which two were reserved for SC and one for ST. A total of seven nominations were filed and all of them belong to the ruling party. The officials have announced that all the director posts were elected unanimous.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/dccb-dcms-elections-for-directors-unanimous/article30916899.ece
190,2020/02/26,Harish Rao’s all-out effort to keep his promise,"Minister visits Sangareddy and Sadashivapet municipalities to address people’s problems

In trying to keep the promises made while campaigning for the municipal elections, Finance Minister T. Harish Rao is making all efforts to visit the municipalities in Sangareddy and Sadashivapet and solve people’s problems.

“Vote for TRS in municipal elections and I will take the responsibility of your municipality and address all your problems,” was what Mr. Rao said when electioneering was at its peak in January.

In both Sangareddy and Sadashivapet municipal elections, the fight was mainly between Mr. Rao and Congress MLA T. Jayaprakash Reddy.

In both these municipalities, the TRS won hands down and the entire credit goes to Mr. Rao.

Exactly a month later, Mr. Rao was at the district headquarters on Monday to launch the Pattana Pragathi programme. He participated in the programme at Sadashivapet on Tuesday.

True to his words, the Minister selected Narayanareddy Colony in the town, one of the backward areas, to start the programme. He promised to address all the problems raised by residents of the colony, but with a rider.

“People are telling me that drains are overflowing and garbage is being thrown into drains. So, we will distribute baskets to residents so that they can segregate garbage at source. Please segregate it. This will save a lot of time and money of the municipalities. A penalty of ₹500 will be imposed if anyone throws garbage in the open. We are going to buy the required number of tractors to collect garbage and a person will come and collect it,” he said, and urged the public to cooperate with the authorities concerned.

Later, he met locals at Ellammakunta and interacted with them for more than an hour.

During his visit to several wards of Sadashivapet town on Tuesday, Mr. Rao directed officials to remove all power cables from the ground, suggested shifting of transformers and see that lights were switched off during the day.",telangana,https://www.thehindu.com/news/national/telangana/94e5uk/article30916871.ece/ALTERNATES/LANDSCAPE_615/HYD-HARISH,https://www.thehindu.com/news/national/telangana/harish-raos-all-out-effort-to-keep-his-promise/article30916860.ece
191,2020/02/26,Teen rider among two killed in mishap,"10-year-old victim was riding pillion

A 14-year-old boy and a 10-year-old child, who were seriously injured in a road accident at Zaheerabad around 8:30 a.m. on Tuesday, succumbed at a hospital in Hyderabad later.

The mishap took place when Tuljaram, 14, who was riding a scooter, hit a school bus coming from opposite direction on Tandur road. Krishna, 10, was riding pillion, police said.

They were reportedly carrying a lot of fruits and that made the rider unstable. The two were shifted to Gandhi Hospital where they breathed their last. Zaheerbaad police have registered a case and are investigating.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/teen-rider-among-two-killed-in-mishap/article30916857.ece
192,2020/02/26,Adecco Group invites applications for its ‘CEO for one month’ programme,"The Adecco Group is inviting applications for the seventh edition of the ‘CEO for One Month’ programme.

It is a work-readiness programme for youth that offers a one-of-a-kind opportunity for selected candidates to gain practical knowledge about running a multinational company.

The programme comprises a series of assessments including interviews and boot camps.

Those applicants who come through with flying colours will get to take up a national-level ‘CEO for One Month’ assignment, says a press release.

The top 10 ‘CEOs for One Month’ will be invited to attend a boot camp to test their collaboration and innovation skills, and learn about themselves and the world of work, the release adds.

Only one of them will be selected to work alongside the CEO, Alain Dehaze, for one month and shadow him and find out what it takes to run a multinational company with 34,000 employees in 60 countries, the release says.

The programme, currently running in 49 countries across The Adecco Group’s network, is designed to give young leaders the hands-on work experience they need to build their careers.

The position includes a salary to support the candidate’s education and/ or professional development.

Selected ‘CEOs for One Month’ will receive ongoing guidance and professional opportunities.

The deadline to receive the applications is March 19. For details, visit https://www.ceoforone month.com/",careers,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/education/careers/adecco-group-invites-applications-for-its-ceo-for-one-month-programme/article30920058.ece
193,2020/02/26,Forums to hone one’s craft,"The call of informal professional groups has never been so irresistible

Professional forums demand a level of commitment and sometimes require its members to make smart and quick adjustments in their schedules — for, that long-awaited mega meet-up may come up just when a project deadline looms on the horizon.

Therefore, many professionals either avoid or put off joining such forums despite being aware of the benefits they can bring to their careers.

However, in this digital age, it is difficult to be dismissive of these forums. For, these forums offer the best of two worlds — they will usually have regular meet-ups, and at the same time, offer avenues for more regular online interactions.

Last week, the Facebook pages of the Society of Women Engineers in India ran a campaign — #IntroduceAGirlToEngineering — inviting people to participate in it if they are an engineer.

They could talk about the biggest inspiration in their professional lives.

Lean In India, the official chapter of Lean In, a not-for-profit founded by Facebook chief operating officer Sheryl Sandberg to empower women to realise their ambitions, is another example. One can either join any of the existing circles or start one.

Meetup.com, a platform to organise online groups that host in-person events, is among such growing professional communities. From a meet-up on psychometrics to one on entrepreneurship for those aged above 40, these circles are quite varied in their character and offerings.

Besides this, there are many sector-agnostic groups that help with mentorship, career transition or with general workplace-related issues.

The appealing features of these groups include their flexibility in terms of both structure and time.

A snapshot of a Cloud Computing and DevOps meet-up in Bengaluru.

Hari Kiran and Ganesh Samarthyam first started a meet-up group, primarily to find a platform to share their insights into Java programming, which they had presented in their joint book. Slowly, this meet-up group was extended to discussing other subjects.

Today, the two run nine meet-up groups with over 40,000 members in Bengaluru. Later, they expanded the scope of these meet-up groups to organise conferences.

“Both the meet-up communities and developer-centric conferences serve as platforms for learning new technologies, networking with like-minded professionals and exchanging professional ideas,” says Samarthyam.

Localisation matters

The longevity and effectiveness of professional forums depend on how localised they are and how regularly they engage with their members.

Last year, the tagline for a conference organised by the Society of Women Engineers (SWE) was ‘meet locally, learn socially’.

These groups usually work with a sense of social consciousness. For example, among the many initiatives started by SWE in India is the support it extends to those pursuing careers in STEM , says Suchismita Sanyal, a member of SWE. “By affiliating with colleges, we are trying to bridge the gap in STEM education,” she says.

It is five years since Lean In was started in India, and it has so far reached out to more than 5,000 women through its network in 13 cities.

“We have achieved this level of engagement through our circles, which is a small group of women coming together to talk about issues at their workplaces,” says Rashmeet Kaur, co-founder of Lean In India. Along with Sanya Khurana, she started the circle with 10 members, and today Lean In India has 110 such circles.

These circles being small is what makes them attractive. Participants are confident of speaking in a circle and this confidence is carried over to the workplace, says Rashmeet.

Most of those running forums understand the necessity of being open to change.

Suchismita says feedback is taken seriously by SWE.

“A feedback we received from last year’s conference was that the panel discussion was not engaging enough. This year, for our yearly conference scheduled for April, the team has dropped the panel discussion from the agenda,” says Suchismita.",careers,https://www.thehindu.com/education/careers/em43b5/article30920051.ece/ALTERNATES/LANDSCAPE_615/26OPLeaninjpg,https://www.thehindu.com/education/careers/forums-to-hone-ones-craft/article30920053.ece
194,2020/02/26,"Illustrator Adrija Ghosh on her new book, ‘Rats Bigger Than Cats’","Written in playful verse by Maegan Dobson Sippy and illustrated in mixed media, the story is of two unlikely groups coming together

“If you go out in the night on the streets of any city, you will see these large bandicoots that look even bigger in the dark. The cats look much smaller and so, maybe they are of the same size. But when a rat runs across the street and a shadow of it is cast on the wall (as shown on the book cover), it looks huge and scary,” says Bengaluru-based Adrija Ghosh, the illustrator of Rats Bigger Than Cats written by Maegan Dobson Sippy.

Written in playful verse and illustrated in mixed media, the story is of two unlikely groups coming together. One of the main points that Adrija had to keep in mind while illustrating was the size of the rats and making sure that they were, in fact, bigger than the cats. “That was a very important thing. I got feedback multiple times from the publisher (Karadi Tales) saying that the rats on this page are not big enough, they have to be larger,” she laughs.

“But also not completely real, it is not realistic. It can be a possibility but also if you give way to imagination, which is, I think, a very important part of children’s books or picture books, you can actually have anything. You can have a giant rat in front of a cat and it will still make sense,” she adds.

Born in Kolkata, the 26-year-old decided to bring her love for the city to the page. “When I went through the manuscript I realised it could be placed in a particular geographical location that I was very familiar with. Because it is such an old city, you see cats and rats going about. That was the starting point. I researched by checking old photographs of the city. The visual memories I had were not enough because I wanted a particular kind of perspective and images. Anyone who has grown up in Calcutta or has any knowledge of the city would recognise it, I hope.”

Additionally, since the story begins at twilight and ends in the morning, that too informed the colour palette. Says Adrija, “Another thing about the lighting was that in Calcutta, it is mostly yellow tungsten bulbs; the really old ones that you don’t see in other metros much. There is a particular kind of colour palette in Calcutta at night, which is mostly browns and yellows and maybe a fluorescent coming in from somewhere.”

As for the theme running through the book and what drew her to the story, she says, “As children we would see, especially with Tom and Jerry on TV, that rats are always chased by cats and they are not friends. You even have the phrase cat-and-mouse game. That is where Maegan’s writing is so beautiful. You think that the rats and cats are going to fight a lot, but in the end, it is a good resolution.

“Also, in a time like this when there is so much hatred around, it is nice to see that even if you are warring, you can still be cordial or friendly with each other and learn to accept differences. In the text, you see that the cats get all the good treatment, and the rats are mostly eating out of garbage. I wouldn’t say it has a deeper, political meaning but it is a nice thing to read to children these days. So that way the narrative feels wholesome.”

Rats Bigger Than Cats is priced at ₹250 and is available online",art,https://www.thehindu.com/entertainment/art/n5dsc4/article30922776.ece/ALTERNATES/LANDSCAPE_615/26BGMADRIJAGHOSH2,https://www.thehindu.com/entertainment/art/illustrator-adrija-ghosh-on-her-new-book-rats-bigger-than-cats/article30922781.ece
195,2020/02/26,Sapna Reddy’s photographs celebrate nature through meditative visuals,"Radiologist and fine art photographer Sapna Reddy believes in using visual imagery to heal, in both her professions

If things had gone per plan, Sapna Reddy would have been exploring a mountainous region of China on a photography expedition, but the outbreak of Coronavirus forced her to rethink. The Hyderabadi who now lives in California is in the city to deliver a talk, hosted by Telangana Photographic Society on February 29.

Sapna is a paediatric radiologist and a photographer. “I am a visual person and both my fields have to do with images,” says Sapna, when we begin talking about the meeting point of her dual professional interests. In radiology, she has to meticulously analyse visuals for patterns and tonality to spot abnormalities, which help in diagnosis and cure. As a fine arts photographer, she captures visuals that celebrate nature and are therapeutic to viewers.

Born and raised in Hyderabad, Sapna moved to the US to study medicine and began as a hobby photographer, documenting the places she visited and posting them on social media for friends and family. “I am an outdoorsy person,” she says, and it’s evident as one browses through her Flickr stream (sapna reddy) or on Facebook (sapnareddyphotography). The photographs she has posted were born out of expeditions into the wilderness.

Sapna Reddy | Photo Credit: Arvind Balaraman/By arrangement

“I cannot paint, so I photograph,” she says, to explain her visual aesthetics. Her images have a painting-like quality that comes from waiting for the right time to capture an image. There are times when she does a location recce and camps there, without her camera, to “bond with a place and understand how light works during different times of the day”.

When she visited the Valley of Flowers in California, she found it beautiful but overwhelming with an abundance of flowers. She wanted images that are soothing and meditative. “I wanted the flowers to be backlit so that they appear luminous,” she recalls. Sapna waited for the light to fall on the flowers in that manner and took the photograph. “When I have an end result in mind, I work backwards to see if I can make it happen,” she adds.

Hope was taken in 2014 in the Redwood national forest in California | Photo Credit: Sapna Reddy

Sapna works three days a week as a radiologist and three days a week as a photographer, training aspiring photographers and delivering talks on the healing nature of fine art photography. “My sessions deal with transitioning from a photographer into an artist,” she says.

She often hikes carrying heavy gear — camera equipment, tent for camping, food and water. This necessitates physical training to be fit enough to face rough weather conditions. “If I am hiking in high altitude and have to cope with less oxygen, I sign up with a personal trainer and my fitness regimen is planned accordingly. I don’t want to let physical limitations come in the way of capturing images or teaching my students how to photograph,” says Sapna.

Titled ‘Journey’, the photograph was taken in October 2015 on the huge sand dunes in Death Valley National Park, California | Photo Credit: Sapna Reddy

She’s been a professional photographer since 2011 and it has helped in stress management: “When I overhear a colleague complaining of stress, I feel it [day-to-day routine] isn’t stressful. Roughing it out in sub zero temperatures for photography expedition is tougher. When we push ourselves and do something different, it gives us the ability to handle our work like a piece of cake. And when you are out in nature, there’s time for quiet contemplation. Our problems seem insignificant.”

Some of Sapna’s large format images adorn the walls of hospitals and cancer centres in California for their therapeutic quality. Her paintings are also available through her website and yellowkorner.com worldwide.

(Telangana Photographic Society (TPS) is hosting a talk by Sapna Reddy at hotel Marigold, Hyderabad, on February 29; 4.30 p.m. Non TPS members can attend at ₹250)",art,https://www.thehindu.com/entertainment/art/j6yepg/article30921345.ece/ALTERNATES/LANDSCAPE_615/Golden-state-valley-of-Calla-lillies-in-Big-Sur-California-,https://www.thehindu.com/entertainment/art/sapna-reddy-radiologist-and-fine-art-photographer-believes-in-using-visual-imagery-to-heal-in-both-her-professions/article30921352.ece
196,2020/02/26,Take decision on FIRs: Delhi High Court,"Court questions delay in action against BJP leaders

The Delhi High Court on Wednesday asked the Delhi police to take a “conscious decision” on registering FIRs against the three BJP leaders accused of making hate speeches, observing that the city could not be a witness to another 1984-like riots. The police have to communicate the decision by Thursday.

Also Read Kapil Mishra’s controversial speech played in Delhi High Court

During the hearing on a petition moved by human rights activist Harsh Mander and activist Farah Naqvi, four video clips were submitted. The court observed that they “ex facie appear to be answering the description of the crime of hate speech” under Section 153A (a) and (b) of the Indian Penal Code, both of which are cognisable and non-bailable.

‘We want peace’

Expressing anguish over the delay in lodging FIRs, the court asked the police: “Why are you not showing alacrity when it comes to registration of FIR in these cases?... We want peace to prevail. We do not want the city to witness another 1984 riots. This city has seen enough violence and anguish. Let it not repeat 1984.”

Special Commissioner of Police Praveer Ranjan was present during the hearing, while the petitioners were represented by Senior advocate Colin Gonsalves.

“If you don’t have an FIR, how are you going to proceed. These speeches are leading to more speeches and yet you are saying it is not the appropriate stage. Just register the FIRs Mr. Ranjan. And communicate this to the Commissioner in the same spirit forthwith,” said the court.

The Bench of Justices S. Muralidhar and Talwant Singh, in its order, said it posed specific queries to the police officer about the consequences of delay in filing FIRs for each of the speeches played in the court.

The order said Mr. Ranjan had assured the court that he would sit with the Police Commissioner on Wednesday itself, view all the videos, not limited to those played in the court but any other videos that might be provided to them and which they perhaps already are in possession of, and take a conscious decision, which will be communicated to the court tomorrow itself,” said the order.

It added that the police “should seriously consider the consequences” of the delay in registering FIRs, not only on the basis of the video clips played in the court, but all the others disclosing commission of an offence.

Of the four video clips, one was of a speech by Union Minister Anurag Thakur on January 21, and the second clip was an interview given by MP Parvesh Verma on January 28.

The third was a speech by BJP leader Kapil Mishra on February 23 in the presence of Deputy Commissioner of Police (Northeast Delhi), while the fourth clip showed Delhi MLA Abhay Verma on February 25, repeating the very slogan that featured in Mr. Thakur’s speech.

Earlier, Solicitor General Tushar Mehta, who appeared for the Delhi police, told the court that he had not watched any of the videos, following which Justice Muralidhar ordered that Mr. Mishra’s video clip be played.

(With PTI inputs)",other states,https://www.thehindu.com/news/cities/Delhi/5af83n/article24567493.ece/ALTERNATES/LANDSCAPE_615/DE31-HARSHMANDER,https://www.thehindu.com/news/national/other-states/take-decision-on-firs-delhi-high-court/article30925268.ece
197,2020/02/26,Assam at the centre of fresh border row,"Mizoram seeks revision of boundary

Assam is at the centre of a fresh inter-State border row in the northeastern region.

The Mizoram government has sought the revision of the boundary with Assam, based on the Bengal Eastern Frontier Regulation (BEFR) of 1873 and the Inner Line of the Lushai Hills Notification of 1993.

This followed an alleged bid by the Assam police on February 19 to pitch a camp at Umlawi in West Khasi Hills of Meghalaya, bordering Assam’s Kamrup district, and a Nagaland group’s reported attempt to grab land in eastern Assam’s Jorhat district on February 12.

Also Read 3 communities wary of Clause 6 in 1985 Assam Accord

The BEFR allows Arunachal Pradesh, Manipur, Mizoram and Nagaland not to let non-resident Indians in without an inner-line permit for a temporary stay. Mizoram used to be the Lushai Hills district of Assam before being made a Union Territory in 1972 and a State in 1987.

“We sent a letter to the Union Home Secretary on December 15 last, asking for a revision of the boundary with Assam. We are hopeful of a response from the Centre soon,” Mizoram Home Minister Lalchhamliana said.

Mizoram shares a 123-km border with southern Assam and has been claiming a 509-square mile stretch “occupied” by the neighbouring State. Both States have been disputing an extensive stretch of this boundary. The last stand-off at Zophai in March 2018 left several people injured.

On Tuesday, Meghalaya Chief Minister Conrad K. Sangma said he discussed the problem at Umlawi with his Assam counterpart Sarbananda Sonowal. “The situation is under control now. We have decided to meet after our Budget sessions for easing tension,” he said.

The Budget session of the 60-member Meghalaya Assembly ends on March 26.

A fortnight ago, a board put up by the Ao Students’ Conference of Nagaland in the New Sonowal area, 14 km inside the Assam-Nagaland border, triggered fears of encroachment. “The board was removed and my counterpart in Nagaland’s Mokokchung district regretted the matter,” Jorhat Deputy Commissioner Roshni Aparanji Korati said.",other states,https://www.thehindu.com/news/national/other-states/usqx28/article30925080.ece/ALTERNATES/LANDSCAPE_615/TH26MANIPUR,https://www.thehindu.com/news/national/other-states/assam-at-the-centre-of-fresh-border-row/article30925081.ece
