,Date,Title,Content,Category,Image_link,Article_link
210,2020/03/14,Why is Steven Soderbergh’s 2011 movie ‘Contagion’ suddenly viral? It predicted the coronavirus,"The movie, which starred actors like Gwyneth Paltrow, Matt Damon, Jude Law and Kate Winslet, offered surprisingly well-researched insight into pandemic procedurals and worst-case scenarios

The 2011 sci-fi/ drama movie Contagion directed by Steven Soderbergh, is suddenly everywhere in the news.

People across the world are renting it, trying to stream it online and binge-watching it... nine years after its release. iTunes has listed it the fourth-most rented movie now, after the US declared a state of emergency. It is also the second most-watched movie in Warner Bros.’ catalogue in 2020.

But why? The events of the movie eerily, even prophetically, predict the outbreak of a deadly virus that causes a pandemic — and it is spread because a chef in Macao didn't wash his hands after handling infected pork meat, and then shakes hands with Gwyneth Paltrow's character!

Starring the likes of Paltrow, Matt Damon, Jude Law, Kate Winslet, Marion Cotillard and Laurence Fishbourne, the film begins with Gwyneth Paltrow’s character returning to the USA after contracting a strange illness in Hong Kong. With a few days, she dies, leaving her husband, played by Matt Damon in shock, as the symptoms begin spreading, and becomes an official outbreak.

It is learnt that the virus originated is MEV-1, that spreads after “the wrong pig met up with the wrong bat,” in the words of one scientist in the film.

With the several theories on the spread of COVD-19 from the Wuhan food and animal market in China, it’s no wonder that the themes in the film resonate with people today, fighting to battle the spread of the coronavirus.

Contagion also offers a deep and surprisingly well-researched insight into pandemic procedurals and worst-case scenarios, with chilling images of empty airports, vacant cities and people quarantined in special wards or their homes itself: all of which can be identified with in the current climate.

While director Soderbergh has yet to comment on the sudden virality of his movie, Contagion writer Scott Z. Burns spoke out recently against the Donald Trump administration for not responding appropriately to the coronavirus outbreak in the U.S.

“It’s stunning to me that our administration can’t put out a clear message on how people can stay safe and what our tools are for understanding the current spread. There’s a video on YouTube of a song they did in Vietnam about hand-washing and how important it is. Why isn’t our government putting out public service messages about how to stay safe? That isn’t that hard,” he said.

The 2011 movie was a box office, grossingover $136 million worldwide at the time of release.",movies,https://www.thehindu.com/entertainment/movies/ifoa93/article31067987.ece/ALTERNATES/LANDSCAPE_615/contagion,https://www.thehindu.com/entertainment/movies/why-is-steven-soderberghs-2011-movie-contagion-suddenly-viral-it-predicted-the-coronavirus/article31067989.ece
211,2020/03/14,COVID-19 scare dents RTC revenue,"In Karimnagar region, transport corporation sees 5% decline in earnings

The dreaded COVID-19 has cast its shadow on Telangana State Road Transport Corporation (TSRTC) operations in Karimnagar region with the number of commuters witnessing a steady decline.

Occupancy ratio in RTC buses have fallen considerably following an advisory to the people to avoid crowds as a precaution against spread of the disease. Bus stations wore a deserted look and RTC buses were being operated without adequate passengers in most routes in the district.

RTC-Karimnagar region comprises 10 depots with around 900 buses in the integrated district, catering to at least 6 lakh commuters and earning more than ₹1 crore per day.

Till March 5, the average daily earnings of RTC was around ₹1.23 crore. However, from March 6, income declined to ₹1.17 crore — a 5% reduction. Each depot was losing at least ₹50,000 to ₹1.5 lakh per day as very few commuters seem to be travelling by buses.

Holi blow

During Holi, it is usual for RTC to operate at least 50 additional buses to meet the rush, but this year, it could not operate any special services on March 9 and 10 as many refrained from celebrating the festival of colours over COVID-19 scare.

Following the identification of first COVID-19 case in Hyderabad on March 2, and instructions from the State medical department, the RTC had been according priority to thorough cleaning of buses by using all chemicals to sterilise the seats and hand bars.

Poster campaign

The RTC has also launched a poster and sticker campaign to educate people about prevention of COVID-19 and provided masks to RTC conductors.

Admitting that the RTC had incurred close to 5% losses, Karimnagar RTC regional manager Jeevan Prasad said the impact was more in respect of AC buses. “We are ensuring cent per cent sterilisation of buses to check the spread of disease,” he stated.",telangana,https://www.thehindu.com/news/national/telangana/llnetx/article31071022.ece/ALTERNATES/LANDSCAPE_615/HY14-KARIM-RTC,https://www.thehindu.com/news/national/telangana/covid-19-scare-dents-rtc-revenue/article31070988.ece
212,2020/03/14,‘BJP govt. has set aside public agenda for a Hindutva one’,"CLC leader seeks scrapping of CAA

Civil Liberties Council (CLC) State president Gaddam Laxman has accused the Centre of behaving irresponsibly by privatising essential services like water supply, healthcare, education, electricity, transport, communications and insurance.

Ignoring the welfare of people, the Union and State governments are selling themselves to imperial companies, he said adding that after assuming power at the Centre, the BJP set aside public agenda and brought forward a Hindutva agenda.

The Citizenship Amendment Act (CAA), National Register of Citizenship (NRC) and National Population Register (NPR) were part of that Hindutva agenda, he said while addressing the 15th anniversary meeting of the district CLC, here on Saturday.

He claimed the Sangh Pariwar was behind the Delhi riots and the transfer of Delhi High Court judge Muralidhar was testimony to the interference of the BJP-led government in the judiciary. He said that this trend was very dangerous for a democracy and independent judicial system.

Calling for public support to democratic judgments like that by Justice Muralidhar, he demanded immediate scrapping of CAA, NPR and NRC which were the root causes of the riots in Delhi. CLC district president M. Nageswar Rao presided over the meeting and State secretary Narayana Rao spoke.

CLC leaders A. Ravinder, Lateef Mohammed Khan, Srinivas Rao, Beek Singh, Vanamala Krishna (IFTU) and V. Prabhakar (AIKMS) participated in the meeting.",telangana,https://www.thehindu.com/news/national/telangana/t2gg8k/article31070969.ece/ALTERNATES/LANDSCAPE_615/HY14-CIVIL-LIBERTIES,https://www.thehindu.com/news/national/telangana/bjp-govt-has-set-aside-public-agenda-for-a-hindutva-one/article31070957.ece
213,2020/03/14,‘Include TS martyr’s story in school syllabus’,"Tributes paid to Anabheri Prabhakar Rao on his 72nd death anniversary

CPI State secretary Chada Venkat Reddy had urged Chief Minister K. Chandrasekhar Rao to take measures for including the life history of Telangana Armed Struggle martyr Anabheri Prabhakar Rao in school syllabus.

Mr Venkat Reddy participated in the 72nd death anniversary of Prabhakar Rao by garlanding his statue in the market area in Karimnagar town on Saturday. Speaking on the occasion, he said Prabhakar Rao had sacrificed his life for the cause of liberation of Telangana from the clutches of Nizam rulers. He said the Nizam rulers had killed Anabheri and 10 others in an encounter on March 14, 1948.

Stating that Prabhakar Rao’s statue was installed in Karimnagar town in 1992, he criticised Minister for BC Welfare and Civil Supplies Gangula Kamalakar for removing the island where the statue was installed in the name of conduct of Sri Venkateshwara swamy temple brahmotsavams a few months ago.

Alleging that the Minister had planned to remove the statue from the town altogether, he said that the move was obstructed by CPI leaders. During the period, the Minister promised to reconstruct the island with new facilities, but it has remained unfulfilled. Demanding the government to reconstruct the island around the statue, he said that they would not allow relocation of the statue to any other part of the town.

CPI district secretary P. Kedari, Anabheri Prabhakar Rao daughter Viplava Kumari, CPI district leader Srujan Kumar, B. Ashok and Sadashiva were also present.",telangana,https://www.thehindu.com/news/national/telangana/nlr6in/article31070948.ece/ALTERNATES/LANDSCAPE_615/HY14-TELANGANAMARTYR,https://www.thehindu.com/news/national/telangana/include-ts-martyrs-story-in-school-syllabus/article31070937.ece
214,2020/03/14,Telangana government bars all public gatherings till March 31,"The decision, aimed at checking spread of coronavirus, will be reviewed after the period, says Chief Minister

The Telangana government on Saturday night barred all public gatherings, including functioning of educational institutions, cinema halls, marriages, public meetings, clubs, celebrations, rallies, all kinds of sports activities and exhibitions, with immediate effect in view of the prevalence of coronavirus.

The closure will apply till March 31 when the government will review the situation and take a view, Chief Minister K. Chandrasekhar Rao told press conference after the Cabinet meeting.

However, the examination schedule for SSC, Intermediate and all common entrance tests would be maintained undisturbed. But, other exams would be considered only after March 31. Only the exam writing students would remain at social welfare and other government hostels. They could avail hostel facilities but other students would have to go home.

There was no bar on supermarkets, malls and other commercial establishments.

This being the marriage season, Mr. Rao said marriages already scheduled till March 31 could be celebrated with a limited gathering not exceeding 200 persons. After March 31, no booking of marriage halls would be allowed. Strict instructions were given to police officials to ensure that these instructions were complied with.

The closure would also apply to seminars, workshops, trade fairs, cultural events, bars, pubs, indoor and outdoor sports stadia, swimming pools, gyms, zoo parks, amusement parks, coaching centres, summer camps and museums.

The bus and metro rail services would function as usual with continuous sanitation. The MBBS, nursing and dental students, except those in the final year and post-graduate students, would have holidays.

Mr. Rao said there would be no relaxation of any kind on activities barred and violations would be dealt with stringent action. Even postings on social media and airing of news in electronic media shall be as per announcements by the health department. False propaganda would be seen as a violation and action initiated.

As regards gatherings at temples, churches and mosques, Mr. Rao said they were not expected to be a problem because people would not remain there for a long time. Any how, the government would be in touch with religious heads. The celebrations of Ugadi and Sriramanavami would be considered later. The government would also reconsider the official Ugadi celebration of reading the almanac for the State at his camp office, he added.

These steps, he said, were part of a 15-day action plan decided by the Cabinet. The meeting finalised a task force comprising panchayat raj, municipal administration, forest and police personnel to take remedial steps. An amount of ₹ 500 crore was kept at the disposal of the Chief Secretary to meet any eventuality. A round-the-clock surveillance was maintained at the Hyderabad airport with 200 staff.

He denied any panic in the State and said only two positive cases had been reported so far.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/telangana-bars-all-public-gatherings-till-march-31/article31070930.ece
215,2020/03/14,"Reform Rythu Bandhu, says Congress MLA","Use the money for seeds, fertilisers and support price, says Komatireddy Rajagopal Reddy

Congress MLA Komatireddy Rajgopal Reddy has suggested reforms in the Rythu Bandhu scheme as many rich farmers were also being extended benefits under it, and instead use that money to support the farmers by supplying seeds, fertilisers and extending support price.

Participating in the discussion on Demands for grants in the Assembly on Saturday, he said he himself has received ₹3 lakh under the scheme and it was unnecessary. Nearly 70% of the farming was done by the tenant farmers, he said adding that the rest were poor farmers who solely depend on agriculture.

Pointing out that many rich people were enjoying the benefits, he said such huge money to the tune of ₹12,000 crore should benefit the genuine and poor farmers and not those who just own the land.

He suggested that government should supply quality seeds and fertilisers to the farmers and the money should be utilised to extend minimum support price to the farm produce and those in distress.

Mr. Reddy also criticised the liquor policy and said the belt shops were ruining the lives and the rural economy. Excise revenue that was just ₹ 3,500 crore when Telangana was formed had now touched ₹ 18,000 crore and the target for next year was ₹ 20,000 crore.

Lives of youngsters are being ruined and his survey in a village had proved that 35 people in one village were spending their entire day drinking at the belt shops. On one hand the government gives pensions and takes back the same money promoting liquor sale, he alleged.

Mr. Reddy also demanded that Chief Minister K. Chandrasekhar Rao’s remarks on Congress that it was more dangerous than coronavirus be expunged from the records. “How can the CM accuse the Congress that has given Telangana and even CM had admitted several times that without Sonia Gandhi Telangana would have remained just a dream,” he said.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/reform-rythu-bandhu-says-congress-mla/article31070477.ece
216,2020/03/14,Second COVID-19 case from TS detected,"Two more samples sent to NIV-Pune to confirm if they are positive

The second COVID-19 positive case from Telangana is a 24-year-old woman who returned from Italy on March 7. She is undergoing treatment in a special ward at Gandhi Hospital. Apart from her, samples of at least two more people from the State were sent to National Institute of Virology (NIV) Pune for tests.

The second positive case was detected a day after the index case from the State was discharged on Friday after recovering completely.

Officials said that the second COVID-19 case developed cold, cough, two days after returning to her home town and consulted doctors at a private hospital on March 9. Thereafter, she was treated at a Government Hospital. Considering her recent travel history and symptoms, the district health authorities counselled her and referred for admission at Gandhi Hospital.

Accompanied by her family members, she was taken in a government ambulance. Officials said that all the people in the ambulance wore Personal Protection Equipment (PPE). The woman was admitted in Gandhi Hospital on March 11 midnight.

Samples collected from her were confirmed positive by the NIV Pune on Saturday.

“The woman did not visit any place or attend any function after returning from Italy. She came in contact with three family members, including her parents. The family members will be admitted in Gandhi Hospital’s Isolation Ward and their condition will be monitored,” sources said.

Two suspects

One of the two suspects whose samples were sent to NIV-Pune is a man who has returned from Netherlands. Another is an air hostess who got admitted at Gandhi Hospital two days ago. Samples collected from them were sent to NIV Pune on Friday.",telangana,https://www.thehindu.com/news/national/telangana/1z1dee/article31070927.ece/ALTERNATES/LANDSCAPE_615/HY15CORONAPTI,https://www.thehindu.com/news/national/telangana/second-covid-19-case-from-ts-detected/article31070424.ece
217,2020/03/14,Pact inked to boost drone ecosystem,"Step aimed at addressing shortcomings in supply chain in healthcare sector

A memorandum of understanding between Marut Dronetech Private Limited, Asia Pacific Flight Training and the Telangana government was signed on Saturday in an effort to give drone ecosystem a boost.

In collaboration with the Telangana government, Apollo Hospitals and World Economic Forum, Marut plans to provide a solution to take on shortcomings in supply chain in the crucial healthcare sector. For instance, blood samples or medicines from primary health centres can be transported quickly and efficiently by means of drones. Or for that matter, organs too can be transported reducing crucial travel time significantly.

Marut, co-founded by three IIT Guwahati graduates Prem Kumar Vislawath, Suraj Peddi and Sai Kumar Chinthala, tested its drone at Wings India 2020 Global Aviation Summit.

12 km in 8 minutes

“We tested the drone for a distance of 12 km which we completed in eight minutes. Required approvals and exemptions from the Directorate General of Civil Aviation and Ministry of Civil Aviation were taken to do this,” said Mr Vislawath.

The test entailed a payload weighing 3 kg.

The drone is powered by an app. The user can chose whether he or she wants to send a package, schedule a delivery and view incoming packages. Another screen on the app allows the user to choose whether he or she would like to send blood, vaccines, samples for medical diagnosis or organs.

20-kg payload

“While 3 kg payload was tested today, the drone can carry a payload of up to 20 kg and has the range to travel a distance of 40 km in about 20 minutes,” Mr Vislawath said.

Earlier in the day, a tripartite MoU was signed between MoCA Krishi Udaan Scheme by Ras Al Khaimah International Airport, GMR Hyderabad International Airport Ltd and Spicejet Limited.",telangana,https://www.thehindu.com/news/national/telangana/caao0x/article31071255.ece/ALTERNATES/LANDSCAPE_615/HY14-MEDICALDRONE,https://www.thehindu.com/news/national/telangana/mou-for-drone-ecosystem-signed/article31070247.ece
218,2020/03/14,Officials start disinfection of COVID-19 suspect neighbourhood,"Woman who returned from Italy reportedly tested positive for disease

As news of a 24-year-old woman of Aswapuram, who returned from Italy on March 7, testing positive for coronavirus at the quarantine ward in Gandhi Hospital in Secunderabad on Saturday broke out, the official machinery swung into action and initiated a drive to spray disinfectant in Aswapuram as a precautionary measure.

The woman who arrived in Aswapuram from Italy on March 7 developed fever, cold and cough a day later. She had reportedly undergone treatment at the Government Area Hospital in Bhadrachalam on March 10.

As her fever persisted, she was shifted to the Gandhi Hospital in Secunderabad on March 11 where she was diagnosed with COVID-19 on Saturday, sources added.

A team comprising officials of the Medical and Health, Panchayat Raj and other allied departments rushed to Aswapuram on Saturday evening.

As a precautionary measure, a special sanitation drive of spraying disinfectant was launched in the residential areas in the vicinity of the corona positive woman’s house in Aswapuram mandal headquarters town.

Meanwhile, in a statment Aam Aadmi Party Khammam district convenor N. Tirumala Rao urged the State government to shut all the liquor outlets across the State to avoid mass gatherings to prevent spread of coronavirus.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/officials-start-disinfection-of-covid-19-suspect-neighbourhood/article31070239.ece
219,2020/03/14,Rise in revenue not from higher volume of liquor sale: Minister,"Tax restructuring, arresting non-duty paid sales cited as reasons

Increase in revenue from the Excise Department was not due to increase in the volume of liquor sales or increase in the licensed liquor outlets but it was due to tax restructuring and checking non-duty paid sales and flow of liquor from neighbouring States, Minister for Excise V. Srinivas Goud told the Assembly on Saturday.

In his reply to the debate (voting) on demand for grants to the Excise Department, the Minister attributed the increase in the revenue from ₹10,238 crore in 2018-19 to ₹20,483 crore in 2019-20 to the improved efficiency of the department. He compared the revenue from liquor sales to that of revenue from sand before and after formation of Telangana stating that it had increased to over ₹2,000 crore now from mere ₹50 crore till 2014.

He explained that the number of liquor outlets was still lowest in Telangana (2,217) compared to neighbouring States — Andhra Pradesh (3,500), Karnataka (5,057) and Tamil Nadu (5,299). In terms of volumes, the sale of liquor had increased by 11% and that of beer by 9%. “Generally, the Excise Department is seen as revenue earner to the government, but it also implements several welfare schemes too,” the Minister noted.

Stating that there were about 5 lakh toddy tappers in the State, including nearly half of them in cooperatives, Mr. Srinivas Goud said number of toddy trees were chopped during combined AP rule to deny livelihood to the community depending on the activity. Discrimination against toddy tappers was so high that they were not given any ex-gratia payment even for fatal fall from trees, but the damage to coconut groves in cyclones was compensated heavily, he pointed out.

Neera cafes

The Minister stated that the government was planning to open ‘neera’ cafes in Tank Bund area in Hyderabad and also in other district headquarters to supply non-adulterated and fresh toddy stating that it was good to consume from the health point view too.

On the brewers of illicit distillation (liquor) in Dhoolpet area in Hyderabad, the Minister said the people there were of hard-working nature but they were not given an opportunity to transform by the successive governments by showing alternate livelihoods. The Telangana government, however, had rehabilitated many of them already and they had taken up other livelihood activities.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/rise-in-revenue-not-from-higher-volume-of-liquor-sale-minister/article31070019.ece
220,2020/03/14,Face-off between CM and Bhatti over coronavirus,"State government taking ample measures without creating panic, says CM

Chief Minister K.Chandrasekhar Rao lost his cool in the Assembly on Saturday over remarks of Congress floor leader Bhatti Vikramarka that the Centre was not taking all out measures to contain the spread of the coronavirus.

Mr. Chandrasekhar Rao said the Centre had already taken several measures, including cancelling of visas of foreign nationals from seven countries, but the Congress member made a mala fide remark. Of the130 crore population in the country, only 65 persons were affected by Coronavirus, including 17 foreign nationals, while two persons died and 10 persons were cured . One person was discharged from Gandhi Hospital in the city.

The Chief Minister said governments would take responsible action but not create panic. The State government earmarked 150 rooms in Dhulapally and Vikarabad to isolate air passengers coming from seven notified countries and stationed 200 health staff at the international airport for screening the international passengers.

Canadian Prime Minister’s wife also tested positive for Coronavirus but he announced it calmly four or five days later and quarantined himself too. The Central and State governments were taking ample measures without creating panic.

Preventive measures

Mr.Vikramarka pointed out that the coronavirus would not have spread rapidly had the developed and technologically advanced countries taken comprehensive preventive measures initially. Even in China, caution sounded by six doctors against coronavirus was suppressed in December and it became a pandemic now.

“We also should take serious measures like China which constructed 1,000 bed hospital in 10 days. Yesterday one coronavirus patient from Karnataka who came to Hyderabad for treatment died while going back to his home town. So public anxiety was mounting. But the government only activated one ring tone about coronavirus and left it at that,” he quipped.

Closure of malls

In other States, crowded places like malls, schools, gyms, were closed and Telangana also should adopt similar measures. He even took a dig at the Chief Minister for his statement in the Assembly the other day that one paracetamol tablet was enough to control the fever and virus would not survive in the temperatures around 27 or 28 degrees. Mr. Bhatti said, however, a doctor disagreed with it as the virus infected even when the body temperature was 35 or 36 degrees.

Reacting sharply to it, Mr. Chandrasekhar Rao said he was on record when he quoted a scientist and some persons were creating unnecessary controversy and quipped that the “dangerous coronovirus that affected the country was Congress”. He urged people to observe personal hygiene as per government guidelines and assured that the government would do its duty in implementing preventive measures.",telangana,https://www.thehindu.com/news/national/telangana/bhr5lc/article31069864.ece/ALTERNATES/LANDSCAPE_615/HY15KCHANDRASEKHARRAO,https://www.thehindu.com/news/national/telangana/face-off-between-cm-and-bhatti-over-coronavirus/article31069865.ece
221,2020/03/14,Cut in eligibility age to benefit 6.6 lakh new Aasara pensioners,"Disbursement to begin from new financial year

As many as 6.62 lakh more beneficiaries would get pension with the reduction in eligibility age for old age pensions to 57 years, taking the total number of beneficiaries to 38.72 lakh.

Panchayat Raj and Rural Development Minister Errabelli Dayakar Rao responding to several members in the Legislative Assembly here on Saturday said all those who attain the age of 57 years will get the pensions from the new financial year.

The government made a budgetary allocation of ₹11,758 crore for 2020-21, including ₹2,355 crore for the additional numbers becoming eligible. He also said that district-wise camps would be set up to identify the physically challenged for the pensions to those with disability. Some members pointed out that if an old man has four sons and one son held an outsourced job, the old man was not being given pension and urged that such persons be sanctioned pension. Others requested for pension to patients undergoing dialysis. The beedi workers should be sanctioned pension without reference to PF cut-off date.

He said that after pensions were doubled to ₹2,016, old people were happy as their family members were giving them due respect and ₹879 crore were being disbursed every month towards Aasara pensions to various categories.

Check Dams

Finance Minister T.Harish Rao said that after formation of Telangana 146 check dams were sanctioned and 53 were completed and remaining were in progress. These would irrigate an ayacut of 56,776 acres. Government with an estimate of ₹3,825 crore, gave administrative sanction to 1,200 check dams from fourth order to eighth order over the major and medium irrigation project ayacut flows.

Of the 1,200 proposed check dams, 600 would be constructed in this year and another 600 in the next financial year.

About 3,000 OTs (off take sluices) in major medium irrigation canals were taken up with ₹471 crore and 70% of work was completed. The check dams were planned to conserve every rain drop. The check dams would help in impounding water throughout the year. They have 15 tmc water storage and would irrigate about 3 lakh acres.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/cut-in-eligibility-age-to-benefit-66-lakh-new-aasara-pensioners/article31069801.ece
222,2020/03/14,Elected to national body on mental health,"Gets second one-year term

Associate Professor in the Department of Neuro Psychiatric in Government Medical College Vishal Akula has unanimously been renominated as the national convener of the Indian Psychiatric Society’s Mental Health Awareness Committee for the year 2020-21.

Appreciating his services in creating awareness among youth and people on the ills of alcoholism and other intoxicants through workshops, seminars and other different means during last year the IPS extended his term for one more year. On the occasion, IPS president P.K. Dalal, secretary TSS Rao, committee chairman Machenwala, IPS TS unit president Mayurnath Reddy, secretary Minhaz and its South India president Kishan complimented him.

Thanking the IPS for giving him the opportunity for one more year Dr. Vishal said that the committee would make further efforts to create awareness on the intoxicants and mental health in every village.",telangana,https://www.thehindu.com/news/national/telangana/56usm7/article31069779.ece/ALTERNATES/LANDSCAPE_615/HY15NZBBRF,https://www.thehindu.com/news/national/telangana/elected-to-national-body-on-mental-health/article31069780.ece
223,2020/03/14,Indian civil aviation sector will overcome coronavirus challenge: Union Minister,"It is set to become the third largest civil aviation market in the world, says Hardeep Singh Puri

Union Minister for Civil Aviation Hardeep Singh Puri on Saturday said that Centre had started working on the coronavirus issue from January 17, before it was declared a ‘serious global emergency’, and that nearly 12 lakh passengers have been screened till date.

Mr. Puri was speaking at the Wings India 2020 Global Aviation Summit where he sought to address the coronavirus which he described as the ‘elephant in the room’.

“Since we started this, we have screened 10,876 flights coming from outside, which means many of them are wide-bodies planes. So you can gather what kind of task this is. We have screened 11,71,061 passengers, nearly 12 lakh. And this figure goes up as we speak — 3,225 of these 12 lakh passengers required further screening,” Mr. Puri said.

The Union Minister said that when faced which such challenges, there is a tendency to call for a stop to all activities. This, he said, is an inadvertent contribution to the creation of ‘heightened uncertainty’ or ‘panic’. He said that in case people test positive for coronavirus, they have resilient immune system and can overcome and the government is taking on precautionary measures such as disinfecting aircraft and other places. The two unfortunate fatalities have been of elderly people, he added.

‘Passing phase’

Touching upon how the coronavirus scare could affect the air-traffic, Mr. Puri said: “Yes, there maybe a 15%-20% drop in domestic traffic for the time being. But, I believe that also is a passing phase. I am absolutely sure that once people get the correct perspective, know where we are vulnerable and take precautions against that, look at the numbers who are recovering and the number is pretty impressive.”

He expressed confidence that the civil aviation sector in India would overcome the coronavirus challenge and continue to grow. “I agree with what other speakers said. We are not only the world’s third largest domestic civil aviation market, but we are going well towards becoming the world’s third largest civil aviation market,” he said adding India would reach one billion passenger mark before 2030.

Work together

He said that operators, private sector and the government can work together, ‘seize the opportunity’ and demonstrate to the word that the challenge can be overcome.

Touching upon bringing aviation turbine fuel into the ambit of the GST, Mr. Puri hoped that this change would come sooner than later. “I say this with a sense of responsibility. I’ve written many letters. I have appealed to the chief ministers of State governments, I have written to the Finance Minister and I think, by and large, that there is acknowledgment that this should be done, and it will be done,” he said.",telangana,https://www.thehindu.com/news/national/telangana/9vvu0c/article31069751.ece/ALTERNATES/LANDSCAPE_615/HY15WINGSINDIA,https://www.thehindu.com/news/national/telangana/indian-civil-aviation-sector-will-overcome-coronavirus-challenge-union-minister/article31069753.ece
224,2020/03/14,Gale blows away roofs of several homes in bazarhatnoor,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",telangana,https://www.thehindu.com/news/national/telangana/q19occ/article31069377.ece/ALTERNATES/LANDSCAPE_615/HY15GALE,https://www.thehindu.com/news/national/telangana/gale-blows-away-roofs-of-several-homes-in-bazarhatnoor/article31069351.ece
225,2020/03/14,COVID-19 suspect in Mancherial referred to Gandhi Hospital,"A student in Italy, he had returned few days ago

A suspected COVID-19 patient in Mancherial district headquarters town was referred to Gandhi Hospital in Hyderabad on Saturday for confirmatory tests. The patient, a student of MS course in Italy had returned home some 12 days back.

He had come to Mancherial government hospital for treatment for fever, cold and cough. The fact that he had come from Italy, a high COVID-19 risk country and the symptoms exhibited made the doctors suspicious and they referred him to Hyderabad.

The youth is the second suspect from old united Adilabad district. The first was from Adilabad district but tested negative for COVID-19 after authorities at the Rajiv Gandhi Institute of Medical Sciences had sent him to Gandhi Hospital last week.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/covid-19-suspect-in-mancherial-referred-to-gandhi-hospital/article31069187.ece
226,2020/03/14,Coronavirus | One more case being treated at Telangana hospital,"CM calls for Cabinet meet to decide on preventive measures such as shut-down

Telangana Chief Minister K. Chandrasekhar Rao has called for a Cabinet meeting on March 14 at 6 p.m. to consider the recommendations of senior officials and the Health Minister on preventive measures required to check the spread of coronavirus.

Mr. Rao informed this in the Legislative Assembly during a short discussion on coronavirus here on Saturday. Assuring the House that the situation in Telangana was not alarming and that the government was ready to face any serious situation, he said one positive case of coronavirus with travel history from Italy was being treated in Gandhi Hospital. Test reports of two persons sent to Pune were being awaited. The two persons too have travel history.

Also read: Coronavirus | Delhi reports India’s second COVID-19 death

One person who tested positive for coronavirus and underwent treatment in Gandhi Hospital for two weeks was discharged on Friday night, he said.

In the wake of measures taken by the Centre cancelling visas of foreign nationals coming from seven countries — China, Iran, Italy, South Korea, Japan, Germany and Spain — he said Indians coming from those countries would have to be quarantined for 14 days as per guidelines.

Also read: Coronavirus | Tackling COVID-19 at the ground level in Tamil Nadu

Though Hyderabad has no direct flights from the above countries, people still could come to Hyderabad via other cities. Thus, 200 staff of the Health Department were stationed in Hyderabad International Airport to screen Indians with travel history from the specified countries. The situation was being monitored by a coordination committee of IAS and IPS officers, he said.

He said that a high-level meeting of Health and other department officials and Health Minister was on to decide steps to be taken keeping in view of the decision of the Delhi government of closing down schools and malls. In Bangalore too, shut down of malls was announced and directive was given to organise family functions in a low-key manner. In Pune and Bhubaneswar too, similar measures were announced, he said.

The meeting would go on till 5.30 p.m and a decision on precautionary measures and preparedness of the State would be taken in the Cabinet meeting. The high-level officials committee would be present in the Cabinet meeting today.

Reiterating that people need not panic, he said preventive measures would be taken for the safety of citizens. The government had allocated ₹1,000 crore for taking all measures and procuring masks and special masks for medical staff in the event of coronavirus cases spreading. If required, the government would spend ₹5,000 crore to make all arrangements to tackle the spread of virus, he said.",telangana,https://www.thehindu.com/news/cities/Hyderabad/a4iqit/article31017961.ece/ALTERNATES/LANDSCAPE_615/HY08-CORONAVIRUSCOVID-19,https://www.thehindu.com/news/national/telangana/coronavirus-one-more-case-being-treated-at-telangana-hospital/article31068137.ece
