,Date,Title,Content,Category,Image_link,Article_link
244,2020/02/12,Jonassen spins it Australia’s way,"Triggers a collapse to script a memorable triumph; Smriti’s knock goes in vain for India

India opener Smriti Mandhana’s 37-ball 66 went in vain as Australia claimed the tri-nation women’s T20 series with a gritty 11-run win following a sensational five-wicket haul by spinner Jess Jonassen here on Wednesday.

Set a target of 156, India was all out for 144 after being 115 for three in the 15th over.

Seasoned left-arm spinner Jonassen was the star of the show with brilliant figures of five for 12 in four overs, making her only the third Australian bowler to return a five-for in the women’s T20 format.

“It was a really good all-round performance. Getting Smriti was the game-changer, she was whacking us all over the park,” said Australian captain Meg Lanning.

Challenging total

Opting to bat, Australia managed to post 155 for six in its stipulated 20 overs. Chasing a challenging target, Smriti was up to the task at hand and smashed 12 boundaries in her knock at the Junction Oval.

However, the opener’s dismissal in the 15th over, caught brilliantly by Nicola Carey at deep mid-wicket, turned the match in Australia’s favour as it put the brakes on India’s scoring while at the same time taking wickets.

The final nail

It was the departure of skipper Harmanpreet Kaur, in the 16th over, which dashed India’s hopes of a victory.

“In the last three overs, we couldn’t take the pressure and ended up losing wickets,” said Harmanpreet, reflecting on the loss.

Earlier in the day, India’s Rajeshwari Gayakwad leaked 19 runs in the last over to let Australia off the hook and post a challenging total.

Opener Beth Mooney, who scored 208 runs in the tournament, was adjudged Player-of-the-Series, top-scored for the host with an aggressive 71 off 54 balls, hitting nine boundaries at the Junction Oval.

At the end of the 19th over, Australia was 136 for five.

However, Mooney and Rachael Haynes (18 off 7 balls) hit out in the last six balls to prop up Australia, ruining left-arm spinner Rajeshwari’s day.

Opting to bat, Australia was dealt an early blow when Alyssa Healy (4) was dismissed in the very first over by Deepti Sharma, extending the wicketkeeper’s woeful run with the bat.

Ally

Mooney found an ally in Ashleigh Gardner (26), with whom the opener added 52 for the second wicket, and then Lanning, who also made 26 during a 51-run third-wicket stand.

Mooney was lucky as Rajeshwari dropped a skier at short third-man early on in her innings.

Deepti, who opened the bowling, finished with impressive figures of 2/30 in her four-over spell, while Gayakwad had two for 32.

India’s 16-year-old Richa Ghosh made her first appearance for India, scoring 17 off 23 balls.",sport,https://www.thehindu.com/sport/y76jfy/article30803327.ece/ALTERNATES/LANDSCAPE_615/TH13JO2,https://www.thehindu.com/sport/jonassen-spins-it-australias-way/article30803329.ece
245,2020/02/12,Ferrari unveils car for 2020,"I’m impatient to drive it, says Vettel

Ferrari unveiled its new SF1000 car for the 2020 Formula One season, which they hope will deliver a first world drivers’ title since 2007, during a glitzy ceremony on Tuesday.

The single-seater’s name acknowledges the fact that the Italian team will start its 1,000th world championship race during the coming campaign, which begins with the Australian Grand Prix in Melbourne on March 15.

Narrower than last season’s SF90, with a deeper red colouring the body, Ferrari is pinning its hopes on the SF1000 car earning them drivers and constructors titles that have eluded them for 12 and 11 years respectively.

“I like it very much,” said German driver Sebastian Vettel.

“It’s much narrower at the back than last year and it is also redder, it’s even better. I’m impatient to drive it, that will be even more fascinating than looking at it.”

The Scuderia broke with tradition and presented its new racing car outside of its stronghold of Maranello, unveiling it instead amid of sea of red on stage at the Teatro Romolo-Valli in the nearby city of Reggio Emilia.

“This is a very important place for our country,” chairman of the Ferrari group John Elkann explained.

“It was in this city that the tricolour flag, which became that of Italy, was created. And Ferrari is proud of Italy and of representing Italy.”

“This is a very special year,” continued Ferrari Team Manager Mattia Binotto.

“It’s 70 years of Formula One, we have been there from the start and we are going to reach the figure of 1,000 Grands Prix, which is something incredible.”

Barring a forced change in the calendar because of the deadly coronavirus in Asia, the milestone should be reached in June during the Canadian Grand Prix in Montreal.

“Maybe it looks a lot like the SF90, but I can assure you it is very different,” continued Binotto.

“We still have to make progress, especially on reliability,” he added, recalling that Ferrari, like the other teams, had to face “the double challenge” of preparing the next season in parallel with the following one, when new rules will come into force.

Binotto stressed that this season veteran Vettel and 22-year-old Charles Leclerc, who impressed on his debut last season, would be starting on an equal footing.

“We have seen that they can both fight for the best results. They are both on the same level. It is up to them to race,” he added.

Vettel, a four-time world champion with Red Bull and twice runner-up with Ferrari, insisted it was not a hard decision for him to accept.

“I don’t see it that way,” said the 32-year-old.

“I don’t see Charles going up and me going down. We have the same car and, for me, it doesn’t change anything. That was also the case last season.”

Last season, the association between the experienced Vettel and Leclerc often turned into a duel, coming to a head when the two drivers collided during the Brazilian GP.

But 22-year-old Leclerc, who won two races and finished fourth place in the world championship, said lessons had been learned.

“We have learned the lesson from Brazil. We are free to race, but we are teammates,” he said.

“A lot of people are working behind us, as a team, and things like Brazil should not happen.”

Both drivers said they were impatient to try out the new car, which will be on track next week for the pre-season testing in Barcelona.

“I felt emotional when I saw it,” said Monaco’s Leclerc.

“Now I can’t wait to be out on track and try it and to show all the work that has been done on this car.

“It’s going to be a great challenge. I’m ready to learn from my mistakes to become an even better driver.

“What all of us want at Ferrari is to be world champions.”",sport,https://www.thehindu.com/sport/2qzdkd/article30803312.ece/ALTERNATES/LANDSCAPE_615/TH13FERRARI,https://www.thehindu.com/sport/ferrari-unveils-car-for-2020/article30803313.ece
246,2020/02/12,Abhinav in good nick again,"Jagadeesan's grit to the fore; Unadkat, Chirag pull things back for Saurashtra

Abhinav Mukund (86, 112b, 10x4, 1x6) and N. Jagadeesan (61 batting, 149b,10x4) guided Tamil Nadu to a respectable 250 for seven against Saurashtra on the opening day of their Group B Ranji Trophy clash at the SCA grounds here on Wednesday.

The wicket was expected to be batsmen-friendly, but it had something in it for the bowlers too. That prompted the Tamil Nadu openers, Abhinav and L. Suryapprakash, to begin cautiously in the opening session. With the medium-pacers, including himself, unable to find a breakthrough, Saurashtra captain Jayadev Unadkat turned to Dharmedrasinh Jadeja.

Paying dividends

The move worked rightaway as the left-arm spinner had Suryapprakash snapped up at forward short-leg by Kishan Parmar. Abhinav, at the other end, went about things in business-like fashion. The southpaw, who had hammered a double hundred against Baroda in Vadodara recently, paced his innings well and reached his half-century before lunch.

Kaushik Gandhi provided solid support, taking the singles and rotating the strike, as the two added 53 for the second wicket before Kaushik flashed at a Prerak Mankad outswinger and edged to Harvik Desai at second slip.

Abhinav, however, continued to build the innings, this time in the company of Ganga Sridhar Raju. Though caution seemed to be the watchword, his clever shot-selection kept the scoreboard ticking.

The post-lunch session saw Saurashtra hit back strongly. Unadkat, who had worked hard with no reward, took two wickets in two overs, including the prized one of Abhinav. Though Ganga Sridhar and Abhinav were both adjudged leg-before, the latter was not too pleased with the decision.

The other pacer, Chirag Jani, accounted for skipper B. Aparajith before Unadkat prised out debutant Jaganath Sinivas cheaply soon after tea to leave the visitors staring down the barrel at 181 for six.

N. Jagadeesan, familiar to such situations, displayed a cool head and forged a crucial 62-run stand for the seventh wicket with Sai Kishore (27). Though the latter fell to Chirag, Jagadeesan carried on the good work to take Tamil Nadu to 250 for seven at stumps.

The scores:

Tamil Nadu — 1st innings: Abhinav Mukund lbw b Unadkat 86, L. Suryapprakash c Kishan b Dharmendrasinh 10, Kaushik Gandhi c Desai b Prerak 17, Ganga Sridhar Raju lbw b Unadkat 13, B. Aparajith c Barot b Chirag 20, N. Jagadeesan (batting) 61, R.S. Jaganath Sinivas c Barot b Unadkat 1, Sai Kishore c Vishavaraj b Chirag 27, M. Mohammed (batting) 1; Extras (nb-2, w-1, b-8, lb-3): 14; Total (for seven wkts. in 90 overs): 250.

Fall of wickets: 1-49, 2-102, 3-127, 4-132, 5-174, 6-181, 7-243.

Saurashtra bowling: Unadkat 13-4-25-3, Kushang 19-1-58-0, Chirag 20-6-44-2, Dharmendrasinh 23-5-72-1, Prerak 15-3-40-1.",sport,https://www.thehindu.com/sport/p0gko5/article30803294.ece/ALTERNATES/LANDSCAPE_615/TH13ABHINAV,https://www.thehindu.com/sport/abhinav-in-good-nick-again/article30803295.ece
247,2020/02/12,Gomel announces arrival with a patient ton,"Run-hungry Sarfaraz hits a big unbeaten ton as Mumbai calls the shots

Mumbai, whose hopes of qualifying are gone, unearthed a specialist opening batsman in Aakarshit Gomel in its last Ranji Trophy group game.

The 26-year-old, right-hander displayed patience and shot-selection to thwart Madhya Pradesh on the opening day at the Wankhede Stadium and a century (122, 240b, 11x4, 1x6) on First Class debut was a fitting reward for a mix of caution and carpet drives.

Sarfaraz Khan is going strong on 169 and the duo helped the host recover from 71 for three to 352 for four in 85 overs.

Compact at the crease and getting behind the line against medium-pacers in the early part of the innings, played under a cloud cover, he cashed in when the bowlers erred to reach a stylish half-century after 117 balls (six fours) and built on the confidence to reach 101 off 201 balls. Gomel, who came through the ranks, was a revelation with his risk-free batting that lasted 377 minutes.

MP pacer Kuldeep Sen, who impressed with swing and control, struck with the his very first ball, getting the ball to swing just enough to draw opener Hardik Tamore forward and beat his man with an away movement. He was unlucky to be caught over-stepping after a cut-back sent Sarfaraz’s off-stump flying off the fourth ball faced while Siddhesh Lad reacted late to an inswinging delivery.

Gomel chose the sensible way of occupying the crease as senior partner Suryakumar feasted on the bowling, reading the ball off the pitch early and driving with contempt, to slam nine boundaries before failing to keep down an attempted glide.

The new opener played the perfect foil to an aggressive Sarfaraz, the fourth wicket stand fetching 275 runs before the debutant walked back.

His partner returned unbeaten on 169 off 204 balls, smashing 22 fours and three sixes.

The scores:

Mumbai — 1st innings: Hardik Tamore c Rohera b Sen 12, Aakarshit Gomel c Shrivastava b Sharma 122, Suryakumar Yadav c Dubey b Sen 43, Siddhesh Lad b Sen 4, Sarfaraz Khan (batting) 169, Ankush Jaiswal (batting) 0; Extras (nb-1, w-1): 2; Total (four wkts. in 85 overs): 352.

Fall of wickets: 1-16, 2-68, 3-72, 4-347.

Madhya Pradesh bowling: Gaurav 16-1-79-0, Ravi 15-1-54-0, Sen 15-1-67-3, Venkatesh 14-3-49-0, Hirwani 15-0-69-0, Sharma 10-1-34-1.",sport,https://www.thehindu.com/sport/s3hvqt/article30803194.ece/ALTERNATES/LANDSCAPE_615/TH13GOMEL,https://www.thehindu.com/sport/gomel-announces-arrival-with-a-patient-ton/article30803195.ece
248,2020/02/12,Prateek and Mehdi keep bowlers at bay,"It was, however, another dismal performance from the Hyderabad top order against Vidarbha

Debutant Prateek Reddy showed the desired discipline in batting in the company of a defiant Mehdi Hasan to string together an unbroken 88-run partnership for the eighth wicket which helped Hyderabad score 239 for seven against Vidarbha at close of play on the first day of the four-day Ranji Trophy Elite Group match at Rajiv Gandhi Stadium here on Wednesday.

Put in to bat, it was another dismal performance at the top with seasoned openers P. Akshath Reddy and captain Tanmay Agarwal falling to the teasing off-stump line of pacemen Rajneesh Gurbani and Yash Thakur.

Gamble worth taking?

Surprisingly, when the two left-handers Buddhi Rahul, playing his second Ranji game, and all-rounder T. Ravi Teja, who was promoted up the order, were batting during their 80-run stand for the third wicket, there were serious doubts whether Vidarbha’s gamble was worth taking.

For, there was nothing in the pitch which suggested anything unplayable and it had become lot easier as the day progressed.

But, to the credit of Vidarbha bowlers, they came back strongly to break the third wicket partnership between Rahul (52, 82b, 9x4) and Ravi Teja (44, 62b, 5x4, 2x6).

Gurbani produced a beauty to clean up the in-form Kolla Sumanth as the ball swung late to beat the batsman completely and uproot the stumps. At the other end, Thakur left Chama Milind clueless as he stretched forward only to see his middle-stump knocked-out.

Sensible batting

It looked like it would be another familiar script in batting, before southpaw Prateek was joined by another left-hander, Mehdi, at 151 for seven. The two batted sensibly to keep the Vidarbha bowlers at bay for the rest of the day.

Though slow to start with, Prateek showed admirable temperament and stroke selection. He clearly reposed the faith the selectors had in him following his impressive run in the Col.C.K. Nayudu Trophy tournament with an innings of character and composure under pressure.

A knock which was even applauded by former India captain and HCA president Mohd Azharuddin among others.

Importantly for Hyderabad, Prateek and Mehdi stayed there till the end of day’s play, raising hopes of a much bigger total which looked doubtful at one stage.

For Vidarbha, Thakur and Gurbani were the main wicket-takers, bowling their heart out in not-so-helpful conditions once the early morning moisture had evaporated.

The scores: Hyderabad — 1st innings: Tanmay Agarwal c Fazal b Thakur 5, Akshath Reddy c Wadkar b Gurbani 6, Buddhi Rahul c Wadkar b Gurbani 52, T. Ravi Teja c Wadkar b Thakur 44, Prateek Reddy batting 76, K. Sumanth b Gurbani 1, Chama Milind b Thakur 4, G. Aniketh Reddy c Wadkar b Thakur 4, Mehdi Hasan batting 27; Extras (nb-3, w-2, b-3, lb-12): 20; Total (for seven wkts in 86 overs): 239.

Fall of wickets: 1-17, 2-17, 3-97, 4-130, 5-136, 6-141, 7-151.

Vidarbha bowling: Gurbani 22-7-48-3, Thakare 18-6-48-0, Thakur 21-6-44-4, Wakhare 13-1-43-0, Sarvate 8-1-32-0, Choudhari 4-0-9-0.",sport,https://www.thehindu.com/sport/tfx0i1/article30802858.ece/ALTERNATES/LANDSCAPE_615/TH13PRATEEK,https://www.thehindu.com/sport/prateek-and-mehdi-keep-bowlers-at-bay/article30802859.ece
249,2020/02/12,Vaikom Satyagraha Memorial Gandhi Museum narrates the story of Kerala’s protest against untouchability,"604 days of struggle at Vaikom

The new boat jetty at Vaikom is adjacent to the old one. People mill around it awaiting their boats to nearby islands while the old one, with an overpowering smell of engine fuel, is more a work shed for boat crew and technicians. But this jetty is of historical significance. On March 9, 1925, Mahatma Gandhi disembarked here, when he came to participate in the Vaikom Satyagraha (1924-25). A few metres away, across the road, is the recently inaugurated (January 21) Vaikom Satyagraha Memorial Gandhi Museum, built to commemorate the event, and outside which is a bronze statue of Gandhi.

Vaikom Satyagraha started as a regional, localised protest against untouchability. It, however, grew in significance, and is considered a pivotal event in the history of Kerala by historians, even leading to the Temple Entry Proclamation of 1936. The heart of this protest was at the Vaikom Mahadeva Temple, where the upper caste was permitted to use a public road around it but the others were not.

Boards were placed cautioning against the use of the road by people deemed to be of a lower caste. The replica of one such board is placed inside the museum as a reminder of the oppressive socio-political climate of the time.

Unlike conventional museums, there are no historical artefacts or exhibits. “Those are considered the life of a museum. For this movement, exhibits are non-existent. If it was a war, there would have been weapons. This was a peaceful Gandhian protest. The absence [of exhibits] was a challenge on how to curate the museum,” says R Chandran Pillai of Keralam Museum, which executed the project. The documentation and archival material compensates for what the project lacks in terms of exhibits.

Museum of history The Interactive Museum of Cultural History of Kerala also known as ‘Keralam Museum’ was established in 2011, by the Kerala Government as an autonomous body under the Cultural Affairs Ministry; it will showcase various aspects of the culture and heritage of the State.

Keralam Museum has refurbished, using modern techniques, archaeological museums at Koyikkal Palace (Nedumangad), Hill Palace (Tripunithura), and Pazhassi Raja Museum (Kozhikode). It has played an important role in setting up district heritage museums — District Heritage Museum, Thiruvananthapuram at Sreepadam Palace, Ernakulam District Heritage Museum at Bastion Bungalow, Wayanad District Heritage Museum in Pazhassikudeeram, Pathanamthitta District Heritage Museum, Konni and Thrissur District Heritage Museum, Kollencode Palace.

The story of the protest, which lasted 604 days from March 30, 1924 to November 23, 1925, is told through illustrative narrations: pictures, documents and interactive audio visual content. “We have a huge collection of original records and documents pertaining to Vaikom Satyagraha which proved to be a valuable source of information for the museum. Since there are no artefacts, the story was developed based on the facts that we have in our records,” says J Rejikumar, Director, State Archives.

The visual narration, in text form and illustrations, is through the eyes of a boy who would have faced discrimination based on caste. The visitor is first introduced to untouchability; its practice and imposition is a rude awakening to those unaware of its full extent. A miniature replica of the Vaikom temple shows the temple and the roads around it.

The introductory gallery lists the prescribed distance each caste was to keep from the other. To reinforce how untouchability was imposed are life-size statutes of three men — the first to defy the rule — protesting outside a picket fence and a board that forbids them from using the road.

The museum is divided into five sections, and includes a gallery for Gandhi, other leaders of the Satyagraha and a theatre for an audio-visual show. “In order to narrate the story of the Satyagraha, we want the audience as partners in the narration. We have kept it interactive to arouse curiosity,” says Chandran Pillai.

The museum sheds light on lesser known aspects of how the ban came to be, especially since the Maharaja of Travancore, Ayilyam Thirunal, had, in 1865, issued a proclamation, stating that public roads in Travancore were accessible to all; on when the first board, prohibiting access, was put up in 1905, and of those who led the struggle irrespective of faith or caste.

The Vaikom Satyagraha In February 1924, the Anti-Untouchability Committee held a public meeting in Vaikom, where it was decided that the rule barring temple roads to low castes would be defied by a group of satyagrahis. On March 30 volunteers from different parts of Travancore arrived in Vaikom. A message from Mahatama Gandhi was read out after which three men from different castes marched towards the prohibited road. Stopped by the police, they refused to turn back and squatted on the road. Three more followed, breaking the law for which they were arrested. Leaders courted arrest, the roads barricaded by the police, the protestors sat on the road in front of the barricades at the temple’s four entrances.

It is during the satyagraha that Mahatma Gandhi met Sree Narayana Guru for the first time. The information is precise and detailed.

What makes the museum interesting is that it is focussed on one event and shows every important detail connected to it.

The Interactive Museum of Cultural History of Kerala, also known as the Keralam Museum, implemented the project for the Archives Department. A part of the funding for the projects came from the Gandhi Heritage and Sites Mission, which is under the Ministry of Culture and the rest from the State Government.

The museum is closed on Mondays. Entry is free and timings are from 10am-5pm.",art,https://www.thehindu.com/entertainment/art/6kqoiz/article30800374.ece/ALTERNATES/LANDSCAPE_615/13KIMPVAIKOM6,https://www.thehindu.com/entertainment/art/the-vaikom-satyagraha-memorial-gandhi-museum-narrates-the-story-of-keralas-protest-against-untouchability/article30800382.ece
250,2020/02/12,Sayam Bharath Yadav’s works are inspired by stories of the soil,"Sayam Bharath Yadav goes nostalgic while raising global concerns in his solo show

‘Where Are We Going With The World’ screams a banner at State Art Gallery in Kavuri Hills. If the title stirs you, wait till you see the works created by artist Sayam Bharath Yadav on display inside . His solo show of 50 works comprises paintings, installations and drawings; The artist gets nostalgic while discussing global concerns. It is been worth the effort as he has been planning it for more than two-and-half-years.

Artist Sayam Bharat Yadav | Photo Credit: By arrangement

Bharath, who belongs to a cowherd community has always been known for painting bulls, buffaloes and cows on canvases. Though his family no longer carries on the traditional profession, Bharath still reminisces the good ol’ days through his works. One of the installations ‘rataalu’ — of aluminium cans takes viewers on a nostalgic path. Painted with a tinge of earthy brown, these cans in different sizes are accompanied with measuring cups potti (fodder) and a cash box. “I used to see people from my family driving scooters to deliver pau ser or ardha ser milk. Now, we have the plastic milk packets and I miss natural touch,” he says.

Remember the vintage wooden cart in villages that were for agriculture or to ferry material and even people? That finds a replica here. At 8x4 feet, a cart created by Bharath has a transparent box filled with fibre-made horns, a reminder of the animal world destruction caused by men.

A work at the gallery | Photo Credit: By arrangement

Bharath’s thoughts are beautifully captured in his expressions. There’s one with three friends, which artist calls a homage to a Hyderabadi way of life “We can see such friends’ groups — relaxed as they casually inquire, ‘Kya miyan, kaise ho?”

Bharath’s drawings showcase different moods and characters from everyday life. The artist blends human forms with an animal head/instinct. “That is me’ he says, pointing to a figure relaxing on a sofa with a Picasso painting in the background and an aluminium can. “I create an environment with my surroundings. I am also attached to the form and translate it on canvas. I keep painting till I get the composition. It is a constant struggle to create.”

An exhibit at the gallery | Photo Credit: By arrangement

From ropes used to restrain cows and buffaloes and bracelets to gajjalu (anklets) worn around their feet, it’s all on display. It’s Bharath’s prized collection. “My brother-in-law had these things but now since their lifestyle has changed, they are of no use. So whenever they discard them, I bring it away.” A a painting titled ‘Bursting Bride’, shows a buffalo all decked up and an installation with words ‘Mir, Gir and Gujar’ (breeds of buffaloes) created on an acrylic sheet are inspired by the Narsingi cattle market. He says, “Various buffalo breeds from Gujarat, Rajasthan and Punjab are considered healthy and are decorated for prospective buyers. They make the market looks so lively.”

An installation by Sayam Bharat Yadav | Photo Credit: By arrangement

Paintings also depict social concerns on themes like urbanisation, global warming and pollution. Two paintings focus on helmets to present a slice of modern life. Inspired by busy traffic junction, one shows riders wearing helmets jostling for space. Another work shows the irony — ‘we wear helmets to protect our heads but do not show the same enthusiasm to protect nature.’

(An exhibition of paintings, installations and drawings by Sayam Bharath Yadav is on till February 17 at State Art Gallery.)",art,https://www.thehindu.com/entertainment/art/3o4lfk/article30799341.ece/ALTERNATES/LANDSCAPE_615/hym11bharat5,https://www.thehindu.com/entertainment/art/sayam-bharath-yadavs-solo-show-where-are-we-going-with-the-world-discusses-global-concerns/article30799350.ece
251,2020/02/12,3 firemen killed in Jammu building collapse,"They were trying to put out a blaze when the structure suddenly caved in

Three firemen were killed and six persons injured when a three-storey building collapsed in Jammu city on Wednesday when fire department personnel were trying to put out a blaze, officials said.

Director General of Fire and Emergency Services, V.K. Singh said the building in Golepulli area of Tallab Tillo, housing a saw mill on the ground floor, collapsed during the fire fighting operation.

“We lost three personnel in the incident, while six persons — four civilians and two firemen — were rescued in an injured condition and were evacuated to a hospital,” Mr. Singh who supervised the rescue operation, told PTI.

Soon after the incident, the State Disaster Response Force (SDRF) and police rushed to the scene and were later joined by a team of National Disaster Response Force (NDRF) to rescue the trapped persons.

After hectic efforts, the bodies of the three trapped firefighters identified as Vimal Kumar Raina, Rattan Chand and Mohammad Aslam were retrieved from under the debris, Mr. Singh said.

He said the fire department rushed firefighters after receiving a distress call at 4.48 a.m. and were making efforts to put out the blaze when suddenly the building collapsed at 5.30 a.m.

“We have rescued four trapped civilians in the morning while two of our personnel suffered injuries. All the rescued persons were evacuated and taken to a hospital,” Mr. Singh said, adding that while one of the firemen is being treated for serious burn injuries, the other is undergoing treatment for head injuries.

Cylinder explosion

“There was a huge stock of timber in the saw mill and a gas cylinder also exploded during the fire as a result of which the building collapsed due to intense heat,” the D-G said.

He said the NDRF team was mobilized from Pathankot to assist in the rescue operation.",other states,https://www.thehindu.com/news/national/other-states/sho5op/article30803947.ece/ALTERNATES/LANDSCAPE_615/DE13PG32-COLPTI2122020000031A,https://www.thehindu.com/news/national/other-states/3-firemen-killed-in-jammu-building-collapse/article30803948.ece
252,2020/02/12,Rajasthan seeks higher Central assistance for water scheme,"State has only 1% of country’s surface water: Minister

The Congress government in Rajasthan has sought changes in the norms for Central assistance for the Jal Jeevan Mission (JJM), which envisages supply of 55 litres of water per person per day to every rural household by 2024, in order to reduce the financial burden on the States. The flagship Central scheme at present stipulates the share in 50:50 ratio.

New action plans

Rajasthan, where only 12% households are currently getting piped water supply, has formulated new action plans for implementing JJM by rejuvenating the sources of water to provide connections to about 98 lakh households. The JJM is being implemented under the State Water and Sanitation Mission, which is already functional, and different sources, including rainwater harvesting, have been tapped.

The Union Ministry of Jal Shakti is holding discussions with all the States in five phases for their action plans under the JJM. Officers from Rajasthan’s Public Health Engineering Department held deliberations at a workshop in Odisha’s Puri.

Public Health Engineering Minister B.D. Kalla said here that the State, which had only 1.01% of the country’s surface water, had been trying hard to supply drinking water to geographically difficult areas and expected more assistance from the Centre to achieve the targets of JJM. Unless the steps were taken to increase surface water, the dark zones would expand across the State, he said.

Mr. Kalla said in the State Assembly on Tuesday that the Opposition should also urge the Centre to consider increasing its share in the JJM by changing the norms. He affirmed that the linking of Brahmani river with the Bisalpur dam, built on Banas river in Tonk district, would ensure inflow of more water, facilitating the water supply to Tonk, Sawai Madhopur, Ajmer, Jaipur and Nagaur districts.",other states,https://www.thehindu.com/news/national/other-states/q5i1ni/article30803937.ece/ALTERNATES/LANDSCAPE_615/DE12-KALLA,https://www.thehindu.com/news/national/other-states/rajasthan-seeks-higher-central-assistance-for-water-scheme/article30803938.ece
253,2020/02/12,Hooda hits out at BJP-JJP govt. in Haryana,"Former CM demands White Paper on ‘worsening’ economic crisis in the State

Former Haryana Chief Minister and Leader of the Opposition in the State Assembly Bhupinder Singh Hooda on Wednesday hit out at the ruling BJP-JJP alliance government, accusing it of bringing development work to a standstill in the State.

Demanding a White Paper on the ‘worsening’ economic situation in the State, Mr. Hooda said that Haryana’s debt had increased from ₹61,000 crore to ₹1.81 lakh crore under the BJP regime.

“The government has put the State under a mountain of debt. Matters have reached a point where every child born in the State is burdened with a debt of ₹72,000 and the situation is getting worse. We demand that the State government issue a White Paper on the issue,” he said, addressing a press conference here.

Mr. Hooda said the current government was refusing to come to the work mode, even after assuming office for over three months now. “This government is citing its speeches as its achievements, nothing is happening on the ground. It’s a non-functional government,” he said.

“Farmers are facing an existential crisis as their crops have been damaged by hailstorms a few days ago but the damage has not been assessed and they have not yet been given compensation for crop losses. Far from giving any relief, the government continues to raise input prices and continues to collect several lakhs from the farmers in the name of tubewell connections. Farmers had to pay ₹10,000 for a tubewell connection under the Congress rule, but now have to pay ₹2 lakh,” said Mr. Hooda.

SYL issue

On the controversial Sutlej Yamuna Link canal, Mr. Hooda alleged that the State government has been twiddling its thumbs over the issue even after the Supreme Court has already given a decision.",other states,https://www.thehindu.com/news/national/other-states/jvgl6h/article30803926.ece/ALTERNATES/LANDSCAPE_615/DE12-HOODA,https://www.thehindu.com/news/national/other-states/hooda-hits-out-at-bjp-jjp-govt-in-haryana/article30803927.ece
254,2020/02/12,Punjab govt. cancels leave of key staff,"Coronavirus surveillance should not be affected: Minister

The Punjab government on Wednesday issued instructions to cancel the leaves of all the key staff engaged in reporting and management of coronavirus.

Punjab Health Minister Balbir Singh Sidhu said the staff involved in surveillance of coronavirus — reporting, tracing and management — would only be granted leave after getting sanction from the Directorate of Health Services so that screening of suspected passengers would not be affected.

Mr. Sidhu said so far a total of 22,236 passengers have been screened at the international airports in Amritsar and Mohali. He also said that 16,549 passengers have been screened at the Attari-Wagah border in Amritsar and 5,687 passengers at the Dera Baba Nanak check post in Gurdaspur district.

The Minister said of the 1,517 passengers, who had travelled to China or had transit stay at airports, 35 samples were collected for testing and all these samples have been reported negative by the National Institute of Virology.

A total of 1,109 passengers have crossed the observation period of 14 days so far and the remaining passengers have been kept in home isolation and under observation of the health department.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/punjab-govt-cancels-leave-of-key-staff/article30803914.ece
255,2020/02/12,"Difficult to revive AAP fortunes in Punjab, says ex-party leader","Sukhpal Khaira praises AAP’s resounding win in Delhi but rules out rejoining party

Former Aam Aadmi Party leader Sukhpal Singh Khaira on Wednesday said the party deserved praise for the victory in the Delhi Assembly polls but claimed that it was difficult to revive its fortunes in Punjab.

He alleged that the party was never “sincere” towards Punjab, resulting in the loss of the golden opportunity in the 2017 State Assembly polls, when it bagged 20 seats.

Replying to a question, Mr. Khaira, who was elected on the AAP symbol from Bholath constituency in 2017, ruled out the possibility of rejoining the party with “conditions”.

AAP won 62 out of 70 seats in the Delhi Assembly.

“It is a huge victory and they deserve praise for it,” said Mr. Khaira.

“If one thinks that whatever has happened in Delhi could suddenly happen in Punjab, it does not appear so because their conduct towards the State had not been sincere,” he said.

The former AAP leader said the circumstances in Punjab were different from the national capital, which was “flush with funds and has got huge revenue”.

“If one says they could win the Punjab polls by improving conditions of hospitals and schools, Punjab has complicated and multifarious political issues,” he said.

‘Opportunity lost’

“They must have dealt with Delhi differently but they lost a golden opportunity in the 2017 Punjab Assembly elections. It was a rare opportunity which they lost it and won just 20 seats,” said Mr. Khaira, claiming that the party didn’t go for course correction.

“The party never bothered to review the poll results and fixed the responsibility,” he alleged.

Removed from post

Mr. Khaira, who had joined AAP in 2015, was removed from the post of the leader of the opposition in the State Assembly in July 2018. Six months later, he quit AAP and floated his Punjab Ekta Party.

Mr. Khaira had resigned as MLA in April last year and contested the 2019 Lok Sabha elections from Bathinda, which he failed to win.

AAP had won four Lok Sabha seats in Punjab in the 2014 polls and one in the 2019 elections.",other states,https://www.thehindu.com/news/national/other-states/oflte1/article30803907.ece/ALTERNATES/LANDSCAPE_615/DE12-KHAIRA,https://www.thehindu.com/news/national/other-states/difficult-to-revive-aap-fortunes-in-punjab-says-ex-party-leader/article30803908.ece
