,Date,Title,Content,Category,Image_link,Article_link
228,2020/04/01,Coronavirus | 14 more positive cases found in Rajasthan,"As part of the continuing measures to control the pandemic and generate resources to fight COVID-19, the State government has deferred part salaries of the Ministers, MLAs and officers.

Fourteen more COVID-19 positive cases were detected in Rajasthan on Wednesday, taking the number of infected persons in the State to over 90.

Thirteen of the infected persons were found in the Ramganj area of Jaipur’s cufew-bound Walled City, which has emerged as a major coronavirus hotspot. When counted with the 18 evacuees from Iran staying in the Army’s wellness centres in Jodhpur and Jaisalmer, who have tested positive, the total number of cases in the State went up to 108. Medical & Health Minister Raghu Sharma said as many as 19 of the confirmed patients had turned negative and 15 of them had been discharged.

The 13 infected persons found in Ramganj were the contacts of the first person in the area who had tested positive recently. They were kept in the isolation facilities at Rajasthan University of Health Sciences and the National Institute of Medical Sciences. All of them were being shifted to the Sawai Man Singh Government Hospital in Jaipur. The other case was reported from Jodhpur, where a 65-year-old man with no travel history or contact with any patient, tested positive for the disease.

Drones to be employed

After sealing the Walled City of Jaipur, the administration decided to monitor the curfew and carry out surveillance of the area with the help of drones. A flag march will also be conducted to instil confidence among the residents of Walled City.

Mr. Sharma said 183 persons had been identified in the State after they attended the Tablighi Jamat event in Delhi. Staying in 13 districts of the State, they would be screened and sent to isolation or qurantine as per the medical advice, he said.

As part of the continuing measures to control the pandemic and generate resources to fight COVID-19, the State government has deferred part salaries of the Ministers, MLAs and officers. The police officers, Medical & Health Department officials and contract workers have been exempted from the decision.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/coronavirus-14-more-positive-cases-found-in-rajasthan/article31231094.ece
229,2020/04/01,U.P. records its first two virus deaths,"One hid his travel history, while the other got infected from son-in-law

Uttar Pradesh recorded its first two fatalities due to COVID-19 on Wednesday. They were a 25-year-old man from Basti, whose relatives allegedly hid his travel history to Mumbai, and a 72-year-old man from Meerut.

The patient from Basti died at the Baba Raghav Das Medical College in Gorakhpur. Subsequently, it was reported that he was infected with the virus, BRDMC principal Ganesh Kumar told The Hindu.

District Magistrate of Gorakhpur, K. Vijyendra Pandian, said the patient had been treated for renal failure for the last three months and died early on Monday, following which his sample tested positive for COVID-19. A second test at the King George’s Medical University in Lucknow reaffirmed it.

The patient’s kin had hidden his travel history to Mumbai, alleged O.P Singh, in-charge of the Basti hospital. “When the patient arrived at the hospital, after complaining of breathing issues, he was admitted to the OPD ward. His attendants claimed he was ill for a month. He didn’t have any history or fever at the time. Our doctors diagnosed him in OPD and like a normal patient he went to the ward,” said Dr. Singh.

Had the family of the patient even mentioned once that he had returned from Mumbai, we would have admitted him to the Corona ward, the doctor added.

Tracing his route

The authorities are now trying to trace the people he may have contacted in two districts, including the hospital ward in Basti, where he was first before being shifted to the BRDMC on Sunday. Eight persons who came in touch with him were put under quarantine, informed Mr. Pandian. They are the six paramedics who treated him, the driver of the vehicle that brought him to BRD and his attendant. Besides, they are trying to track those who performed his final rites.

The patient in Meerut, a diabetic who was suffering from chronic pulmonary disease, tested positive on March 29, said R.C. Gupta, principal of the Meerut Medical College. Earlier, the patient’s son-in-law tested positive. The latter, who is from Khujra and lives in Amravati, had stayed at his in-law’s place but didn’t tell anyone, said Dr. Gupta, adding that he had also met relatives at three places.

Meanwhile, 13 new patients tested positive in U.P., taking the tally to 116. While nine cases were reported in Noida, two were recorded in Bulandshahr and one each in Agra and Basti, the U.P. Directorate of Medical Health Services informed.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/up-records-its-first-two-virus-deaths-tally-shoots-to-116/article31230711.ece
230,2020/04/01,Make mobile testing vans operational in all pandemic hotspots: Amarinder Singh,"Five fresh COVID-19 cases in Punjab taking the number to 46

Punjab on Wednesday reported five fresh positive cases of coronavirus (COVID-19), taking the confirmed cases in the State to 46. Besides, so far four virus-related deaths had been reported.

The Health Department said one positive case from Ludhiana is a contact of a positive case. Three positive persons are from Mohali, two of them are contacts of a positive couple of Chandigarh and third is a contact of a foreign traveller. One person is positive from Amritsar, it added. The patient from Amritsar is a former “Hazoori Raagi” at the Golden Temple.

Chief Minister Amarinder Singh directed the Health department to make mobile testing vans operational in all districts having pandemic hotspots to conduct community testing.

He also ordered a drive to scale up the isolation beds to 5,000 in the next few days to meet any eventuality. Though there are no confirmed estimates available, the State government is preparing for the worst case scenario, said an official statement.

Reviewing the availability of essential medical equipment to handle the cases, the Chief Minister has asked the department to order protective gear, ventilators and masks etc on priority. According to Additional Chief Secretary Vini Mahajan, continuous testing of samples prepared indigenously by Punjab companies was being ensured and orders for approved equipment had already been placed.

With Punjab staring at labour shortage during the wheat harvesting season that is all set to begin, Congress Rajya Sabha MP Partap Singh Bajwa has asked the Chief Minister to pay individual labourers a minimum wage for the next 15 days, to ensure their financial security.

One more person tested positive in Chandigarh taking the confirmed cases to 16 in the city, said a government statement on Tuesday.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/make-mobile-testing-vans-operational-in-all-pandemic-hotspots-amarinder-singh/article31230384.ece
231,2020/04/01,Mizo boy donates ₹333 in savings for fund against COVID-19,"A seven-year-old boy in Mizoram has donated his entire savings of ₹333 to a State fund to fight the COVID-19 pandemic.

The boy, Rommel Lalmuangsana, handed over a polythene bag containing the amount — mostly coins and a few currency notes — over to the village task force at Kolasib Venglai in Kolasib district on Tuesday.

The boy’s gesture drew the attention of Mizoram Chief Minister Zoramthanga who tweeted: “May the good Lord bless you abundantly. You are a hero.”

The boy’s parents were quoted as saying that he insisted on giving the money for the fight against the pandemic after watching appeals on television and through social media.

Around the same time in 2019, six-year-old Derek C. Lalchhanhima of Sairang in the State’s Aizawl district visited a hospital with a dead chicken and ₹10 in hand. The hospital staff had posted videos of the boy seeking treatment for the fowl after accidentally running over it with his bicycle.",other states,https://www.thehindu.com/news/national/other-states/2ehhpc/article31229176.ece/ALTERNATES/LANDSCAPE_615/Mizo-boy,https://www.thehindu.com/news/national/other-states/mizo-boy-donates-333-in-savings-for-fund-against-covid-19/article31229177.ece
232,2020/04/01,"Mamata writes to Modi, seeks Rs 25,000 cr financial assistance","In the letter, Ms. Banerjee stated that the West Bengal government needs assistance from the Centre to cope with the unprecedented “impasse to fight against the COVID-19 pandemic”.

West Bengal Chief Minister Mamata Banerjee wrote to Prime Minister Narendra Modi on Wednesday, seeking financial assistance of Rs 25,000 crore to fulfil the state government’s commitments of providing free ration to the people and continuing other welfare schemes amid a dip in the revenue at a time when all businesses are shut due to the nationwide COVID-19 lockdown.

In the letter, Ms. Banerjee stated that the West Bengal government needs assistance from the Centre to cope with the unprecedented “impasse to fight against the COVID-19 pandemic”.

“Our state finances like that of many other states, is in a dire situation with practically no revenue flows after the closure of all businesses. Despite this, we have somehow been able to pay the salaries, wages and pensions of government employees this month though some major states of the country could not do that on full. And even with the massive debt trap left behind by the previous government, we were able to service the debt so far, but future remains uncertain,” Ms. Banerjee said in the letter to the Prime Minister.

“Furthermore, we are required to meet our commitments towards girl child, students, farmers, unorganised workers, weaker sections, minorities, SC, ST and OBCs. We are also having to honour our commitments of providing free ration to almost 9 crore people, who need this so crucially to survive in this perilous time,” she wrote.

Ms. Banerjee said the Centre should sanction Rs 25,000 crore to West Bengal and also release the other funds due to the state.

“The Centre has already reduced their devolution to our state by over Rs 11,000 crore and were yet to pay Rs 36,000 crore owed by the GoI (Government of India) to our state, she said in the letter.",other states,https://www.thehindu.com/todays-paper/tp-national/tp-otherstates/iaut9q/article31147862.ece/ALTERNATES/LANDSCAPE_615/nd23-bengalGETG6379G2KH3jpgjpg,https://www.thehindu.com/news/national/other-states/mamata-writes-to-modi-seeks-rs-25000-cr-financial-assistance/article31228729.ece
233,2020/04/01,Coronavirus | 72 Tabligh attendees traced in Gujarat; one dead of COVID-19,"The deceased, a 70-year-old man, hailed from Bhavnagar; search on to identify all 1,500 people from the State to have been in the Nizamuddin area during the event

The Gujarat Police has identified 72 persons from the State to have attended the Tablighi Jamaat religious congregation in Delhi’s Nizamuddin area, which has emerged as a major coronavirus “hotspot”.

Of them, 71 persons have been traced and quarantined; one of them died of COVID-19 in Bhavnagar district.

COVID-19 | Interactive map of confirmed coronavirus cases in India

Among the 71 persons, 34 are from Ahmedabad, 19 from Bhavnagar, 12 from Mehsana, four from Botad and two from Navsari.

‘Come forward’

“Efforts are still on to identify and trace other attendees. I urge them to voluntarily come forward and contact the police so that they can be quarantined,” Gujarat Director General of Police (DGP) Shivanand Jha told reporters in Gandhingar, adding that the situation could worsen if such people do not come forward.

Earlier, Chief Minster Vijay Rupani had also said that every person from the State to have attended the congregation would be traced and quarantined. He, too, warned of action against those who had attended the Nizamuddin event and did not inform local authorities of their participation.

The State police, along with civic and health authorities, are organising medical examination of all the identified attendees of the congregation.

Going by list

Mr. Jha said the exercise to identify the people who had attended the event was being conducted in accordance with a list shared by the Centre. The list, however, has the names of all the persons who were present in the entire Nizamuddin area during that time.

Earlier in the day, the State Health Department said the list received from the Centre had stated that around 1,500 people from Gujarat had visited the Nizamuddin area last month, and that most of them had not attended the Tablighi congregation.

Meanwhile, Surat Municipal Commissioner Banchhanidhi Pani said that 43 people who had visited Nizamuddin area were traced on the intervening night of Tuesday and Wednesday and were sent to a central quarantine facility set up by the civic body in the city.

‘Only in the area’

“A detailed questioning of these 43 persons has revealed that only one out of them had actually attended the event inside the Markaz (Tablighi centre) while others had gone to the Nizamuddin area for some other work or they were on a business trip,” said Surat Commissioner of Police R.B. Brahmbhatt.

While 13 such persons, who were in Nizamuddin area, were traced and quarantined in Bhavnagar on Tuesday, four others were quarantined in Botad district,” said Inspector General of Police (IGP) Ashok Yadav. Ten others to have been in the area were traced and quarantined in Valsad while 15 have been quarantined in Navsari so far.

All of them were part of the 1,500 people who had visited Nizamuddin area.

Meanwhile, alarmed by the incident, the Gujarat Police has decided to check all religious places in the State and lodge cases if four or more persons were found at one place, according to police sources.",other states,https://www.thehindu.com/sci-tech/health/9r76hw/article31222506.ece/ALTERNATES/LANDSCAPE_615/iStock-1210622918,https://www.thehindu.com/news/national/other-states/72-tabligh-attendees-traced-in-gujarat-one-dead-of-covid-19/article31228520.ece
234,2020/04/01,COVID-19 | 37 Tablighi Jamaat returnees identified in Bihar,"Efforts on to trace the remaining persons from a total of 86

As many as 86 people have travelled to different districts of Bihar after attending the religious congregation at the Tablighi Jamaat Markaz at Nizamuddin in New Delhi.

Also read | Tablighi Jamaat and COVID-19: The story so far

“Out of the 86 persons who have returned to Bihar after attending the Tablighi Jamaat congregation in New Delhi, 37 have been identified — 17 are from Patna, 13 from Buxar and seven persons are from Katihar. The ATS (Anti-terrorism Squad) is working on locating the rest of them, ” Bihar Director General of Police (DGP) Gupteshwar Pandey told media persons on Wednesday after a high-level meeting of State’s COVID-19 crisis management group in Patna.

Listen | Tablighi Jamaat, definition of hotspots and debate around masks | The Hindu In Focus Podcast

“All the 37 persons who have been identified, including 12 Kyrgyzstan nationals, have been subjected to medical examination and quarantined,” Mr. Pandey.

The DGP also said that the identification of 57 international travellers is to be ascertained.

Earlier last week, a 65-year-old preacher from Malaysia, who too had attended the religious congregation in New Delhi, had travelled to Araria district in Bihar, where he died two days ago. But the district administration said the death was caused by a cardiac arrest and the deceased had shown no symptoms of COVID-19.

Bihar has, so far, reported 23 COVID-19 positive cases with one death. “Most people who have tested positive have a travel history,” said State Principal Health Secretary Sanjay Kumar.

The State Chief Secretary Deepak Kumar said, “All those who have come to the State from March 15-23 are to be screened and their samples will be collected for the COVID-19 test.”",other states,https://www.thehindu.com/news/national/other-states/4shcp1/article31228337.ece/ALTERNATES/LANDSCAPE_615/BIHARVIRUS,https://www.thehindu.com/news/national/other-states/covid-19-37-tablighi-jamaat-returnees-identified-in-bihar/article31228338.ece
235,2020/04/01,Coronavirus | 94 inmates released to decongest Meghalaya prison,"The decision was taken by a high-powered committee headed by Meghalaya High Court judge and Meghalaya State Legal Services Authority executive chairman Justice H.S. Thangkhiew at a meeting held in Shillong .

A total of 94 prisoners were released from the Shillong District Jail in Meghalaya as per the Supreme Court order to decongest prisons to check the spread of novel coronavirus (COVID-19), officials said on Wednesday.

State Helpline numbers | Interactive map of confirmed coronavirus cases in India | Coronavirus - Live updates

The decision was taken by a high-powered committee headed by Meghalaya High Court judge and Meghalaya State Legal Services Authority (MSLSA) executive chairman, Justice H.S. Thangkhiew at a meeting held in Shillong on Tuesday, they said.

The panel was constituted by the State government in compliance with the apex court’s directive to discuss the release of prisoners on bail, interim bail and parole, the officials said.

The committee deliberated on the preparedness of the Prison Department to deal with congestion in the district jails, a statement issued by MSLSA said.

It said 174 prisoners were identified in Shillong District Jail, which constitutes 37.9% of the total prison population in the State.

Also Read | Will grant special parole, furlough to convicts to decongest prisons, Delhi govt to HC

“On March 31, 2020, 94 prisoners were released from the District Jail, Shillong. They are from East Khasi Hills district,” the statement said.

Eight minors were also released from a boys’ observation home in Mawkasiang area in Shillong, it said.

A total of 459 prisoners are lodged in five district prisons in Meghalaya in Shillong, Williamnagar, Jowai, Tura and Nongpoh as against a capacity of 170, the statement said.

Odisha releases 80 prisoners on parole | 43 prisoners released from prisons in Cuddalore district

Release of prisoners lodged in other district prisons will also commence soon under the supervision of the District Legal Services, it added.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/coronavirus-94-inmates-released-to-decongest-meghalaya-prison/article31227228.ece
236,2020/04/01,"Khattar government is using health emergency to make political points, says Hooda","‘Govt trying to derive political mileage by putting photos of CM and his deputy on hand sanitizers’.

The Haryana government is trying to derive political mileage even during a national health emergency by putting photos of Chief Minister Manohar Lal Khattar and his deputy, Dushyant Chautala, on hand sanitisers, Congress leader Deepender Hooda said on Wednesday.

Speaking with The Hindu, Mr. Hooda alleged that the decision to put labels with Mr. Khattar and Mr. Chautala's photos led to a further delay in distributing sanitisers to people, especially at a time, when they have been hit hard by an acute shortage.

Also read: Defiant migrants ready to confront anything that comes their way

“The distillers, who were making these bottles, were forced to put the stickers on the bottles. They were told that their stocks won't be lifted if the stickers are not there,” said the newly elected Rajya Sabha member.

“In the middle of a lockdown, when all printers are closed, this decision [putting labels with CM and Deputy CM's photos] resulted in delayed supplies by two-three days to a week in some cases,” Mr. Hooda alleged.

Also read: Locking down two different Indias

“It was unfortunate that the State government was trying to do politics even during a national crisis. When Prime Minister Narendra Modi ji called for everyone to come together in India's fight against Corona, everyone has contributed. From block level to every member of the Legislative Assembly to common citizens have offered whatever they could. In such a situation, for the government to try and take credit is quite cheap.” If sanitizers were bought by the BJP or their ally, the Jananayak Janata Party (JJP), with their own resources, then the Opposition couldn't have objected, he said.

“Personally, I may not agree to put such stickers during a health emergency but then I would have held back my judgement. But here public funds are being used for propaganda. Ever since this crisis started, if you see the Congress party’s or my own response, we have tried our best to support the government, either in raising resources or in some other way But the government should also realise its responsibility during unprecedented times,” he added.",other states,https://www.thehindu.com/news/national/other-states/4e7ysx/article31226602.ece/ALTERNATES/LANDSCAPE_615/haryanajpg,https://www.thehindu.com/news/national/other-states/khattar-government-is-using-health-emergency-to-make-political-points-says-hooda/article31226517.ece
237,2020/04/01,Kashmir parties oppose Centre’s new domicile law,"Insult is heaped on injury, says Omar Abdullah.

Jammu& Kashmir’s regional parties on Wednesday criticised and opposed the Centre’s new domicile laws for the Union Territory (UT), introduced eight months after the former State’s special status was revoked on August 5 last year.

Former chief minister and National Conference (NC) vice president Omar Abdullah described it as “an insult being heaped on injury”. “The law offers none of the protections that had been promised. It’s hollow. It has come when all our efforts and attention should be focused on the COVID outbreak,” said Mr. Abdullah.

Also read: Govt. jobs to be reserved only for domiciles of J&K, says Centre

A party spokesman Aga Syed Ruhullah Mehdi said several States like Himachal Pradesh have land rights that are adequately safeguarded by domicile laws but no such provision is included in J&K’s domicile law. “It’s shocking, a tehsildar has been empowered to dole out domicile certificates. It’s discriminatory to J&K’s residents,” he said.

J&K Apni Party president Altaf Bukhari, who met Prime Minister Narendra Modi and Home Minister Amit Shah recently in Delhi to discuss domicile laws, said, “This order in its entirety is a casual attempt, cosmetic in nature, to hoodwink the people of J&K who genuinely believed that post October 31, 2019, their rights and privileges in the matter of employment and other rights would remain as it had been.”

Demanding that the order be put in abeyance, Mr. Bukhari said, “It’s unacceptable. There are no tangible legal and constitutional mechanisms to safeguard and protect the privileges of people of J&K. There are sections in the order that are antithesis to what was promised by the PM and the HM on the floor of Parliament,” he said.

Peoples Democratic Party (PDP) general secretary Surinder Choudhary said the Centre’s order “is frighteningly ambivalent, irresolute and akin to rubbing salt to the people’s wounds”.

“It’s ill-timed, very badly drafted and the outcome of confused and chaotic bureaucracy. It should be immediately rolled back. The people in the corridors of power are playing mind games with the perturbed people of J&K, battling hard times for decades,” said Mr. Singh.

A spokesman of the Peoples Conference (PC), headed by Sajad Lone, said: “It’s humiliating and insulting. Doing away with district and divisional recruitment, is an affront to the concept of affirmative action. The Centre has embarked on an erroneous path and seems to be in no mood to rectify wrongs.”

He said just the lowest rung Class 4 jobs have been reserved for locals. “Ironically, the order has come in the dead of night and in the middle of one of the worst medical disasters facing the world,” the PC spokesman said.

CPI(M) leader M.Y. Tarigami said the law has escalated fears among the locals of losing not only jobs but also land to outsiders. “After some time the majority of posts will be held by non-locals. A 15-year and 10-year cap is primarily meant for children of security personnel and other central government employees. After five years, they will settle them here,” asserted Mr. Tarigami.

He said unlike the tribal areas of Telangana, Himachal Pradesh, Nagaland and Sikkim, where people from rest of the country can’t buy land, only J&K was being targeted.

“The arbitrary decision of the BJP government to revoke Articles 370 and 35-A was the murder of democracy. The manner in which the Centre is dealing with J&K is a grave warning about the danger posed to erstwhile State’s rights and federalism. Such moves have to be unitedly opposed,” added Mr. Tarigami.",other states,https://www.thehindu.com/news/national/other-states/ra5nzf/article30666960.ece/ALTERNATES/LANDSCAPE_615/BUKHARIK,https://www.thehindu.com/news/national/other-states/kashmir-parties-oppose-centres-new-domicile-law/article31225866.ece
238,2020/04/01,Husband turns room into 'ICU' after hospital discharges woman in a coma for 11 years,"The hospital had to discharge the patient because it has been turned into exclusive COVID-19 centre.

The COVID-19 pandemic has brought Nagaland’s Aneile Kenye back home after more than 11 years in an intensive care unit (ICU).

Ms. Kenye, 50, was discharged from the Naga Hospital Authority Kohima on March 30 after the State government decided to convert it into a novel coronavirus-specific hospital.

She was shifted to a house adjoining the hospital that her husband — martial artist and writer Okenjeet Sandham — had rented to stay close to her.

“We are happy that she has come home but at the same time worried because there’s a difference between her room and the ICU. The decision to move patients out of the hospital was quite sudden and must have created problems for other patients and their attendants,” Mr. Sandham told The Hindu from Kohima on Wednesday.

The hospital provided him with an a portable suction machine for draining out deposits in his wife’s windpipe, where a tracheostomy pipe has been inserted to help her breathe. This was after he failed to get one at medical equipment stores in Kohima, affected by the countrywide lockdown.

“I want to turn the room into a mini ICU. I hope the situation (because of lockdown) allows me to at the earliest,” he said.

Ms. Kenye collapsed on August 30, 2009, a year after she became the first Indian woman to officiate in an international Muay Thai competition in South Korea. She was diagnosed with brain tumour and had to be air-lifted to Guwahati for surgery at a neurological hospital.

The hospital discharged her after 41 days but she was confined to a wheelchair in Kohima. She collapsed again three weeks later and had to be admitted to the ICU at the Naga Hospital.

“We have struggled to meet the expenditure but never let others know what we were going through. She cannot speak and we don’t know if she can see us, although her eyes look normal. I have not left her side because I am what I am today because of her. I am just trying to pay back for the sacrifices she made for me, our daughter and son,” Mr. Sandham said.

The two had married in 1986.",other states,https://www.thehindu.com/news/national/pl9auj/article31225770.ece/ALTERNATES/LANDSCAPE_615/Sadhnam,https://www.thehindu.com/news/national/other-states/as-hospital-turns-into-exclusive-facility-for-covid-19-patients-woman-with-brain-tumour-back-home-after-11-years-in-icu/article31225661.ece
239,2020/04/01,Devotees defying lockdown dispersed at Rajasthan dargah,"About 100 people gathered to observe ‘Urs’ of Sufi mystic Khwaja Fakhruddin Chishti at Sarwar town in Ajmer district

About 100 devotees, who defied the lockdown restrictions and gathered for observing ‘Urs’ (death anniversary) at a dargah in Sarwar town of Rajasthan’s Ajmer district, were dispersed by the police with the use of mild force. The six-day ‘Urs’ of Sufi mystic Khwaja Fakhruddin Chishti at the dargah ended on Wednesday.

Though the police had given permission to five persons from the world-famous dargah in Ajmer for offering a ‘chadar’ (sacred cloth) at the Sarwar dargah, several others joined them in the ritual. When the police asked them to vacate the dargah premises, they allegedly objected and confronted the police.

According to the police sources, five persons were arrested under Section 151 (arrest to prevent cognisable offences) of the Criminal Procedure Code.

Imran Tanwar, a Congress leader in Sarwar, said the ‘Urs’ had been observed with the necessary rituals by the dargah's workers in the absence of the pilgrims who come every year from different parts of Rajasthan and other States. The devotees, who gathered at the shrine, wanted to join the offering of ‘chadar’ in violation of the orders banning the assembly of people.

The dargah, built near a pond in Sarwar — 60 km away from Ajmer — has the tomb of Khwaja Fakhruddin, who was the eldest son of Khawaja Moinuddin Chishti of Ajmer. The Sufi saint, who had adopted agriculture as his profession, died in 1265 A.D.",other states,https://www.thehindu.com/news/national/other-states/mey1o9/article31225070.ece/ALTERNATES/LANDSCAPE_615/sawardargahJPG,https://www.thehindu.com/news/national/other-states/devotees-defying-lockdown-dispersed-at-rajasthan-dargah/article31225062.ece
240,2020/04/01,Coronavirus | Maharashtra reports 33 new positive cases; number stands at 335,"Of 16 deaths, nine from Mumbai and two adjoining areas

The surge in COVID-19 positive cases in Maharashtra continued unabated with 33 new cases being reported on Wednesday, of which the overwhelming majority, 30, were from Mumbai, taking the State’s tally to 335.

Also read: Watch | Coronavirus: Can masks protect you?

Two new cases were reported from Pune and another fresh case from Buldhana district in Amravati division.

With this, Mumbai’s tally of positive cases has soared to 181 — with nearly 90 cases being reported in the last 48 hours while Pune district’s tally, with two fresh cases, stands at 50 and Buldhana’s tally has reached four.

The total number of positive cases in Thane and other municipal corporations, including Kalyan-Dombivli, in the MMR stands at 36, State surveillance officer Dr. Pradeep Awate said.

Also read: Data | The Nizamuddin cluster and the coronavirus spread

The State has reported 16 deaths so far, with nine of these from Mumbai and two adjoining areas, including Palghar, and one each from Pune and Buldhana districts. A total of 41 people have recovered and have been discharged so far.

The last three deaths, that of a 75-year-old man and of a 51-year-old man in Mumbai, and of a 50-year-old in Palghar were positive cases with no history of foreign travel, authorities said.

A total of 704 people are presently undergoing treatment at various hospitals and isolation facilities across the State. “At present, 24,818 people have been directed home quarantine while 1,828 are placed in institutional quarantine facilities,” Dr. Awate said.

Also read: Coronavirus | Over 130 from Pune district attended Nizamuddin Tablighi Jamaat conclave, say authorities

Buldhana medical authorities said a youth in his early 20s, who had apparently come in contact with the deceased person in that district, was the latest to test positive. They further said of the 32 samples sent to the Pune-based National Institute of Virology for testing, results of eight were awaited.

On March 28, a 45-year-old man had died of pneumonia in Buldhana. The next day, his test results returned positive for the virus despite the deceased not having any history either of foreign travel or of domestic travel.

Accordingly, the district administration has sealed the district while placing more than 60 people, who had allegedly come into contact with the deceased, in institutional quarantine facilities.

Pune division, which includes districts from western Maharashtra, has recorded 79 positive cases so far, with 50 from Pune and 25 from Sangli, of whom 24 are members of a family hailing from the district’s Islampur tehsil; and two each from Satara and Kolhapur.

A total of 16 people in Pune and Pimpri-Chinchwad have been discharged so far, said Pune Divisional Commisioner Deepak Mhaisekar, while stating that the samples of 104 persons are awaited.

While Pimpri-Chinchwad has not reported a single positive case for more than a week now, some measure of relief for Pune after the test samples of a 41-year-old city-based Aanganwadi worker with no history of foreign travel, who had previously tested positive for the virus, has now returned negative, following the 14-day isolation period.

The woman, undergoing treatment at the city’s Bharti Hospital, has been taken off the ventilator and moved to the ICU, said medical authorities, adding that her condition is improving.",other states,https://www.thehindu.com/news/cities/mumbai/mpgim5/article31224353.ece/ALTERNATES/LANDSCAPE_615/mumbaijpg,https://www.thehindu.com/news/national/other-states/coronavirus-maharashtra-reports-33-new-positive-cases-number-stands-at-335/article31224340.ece
241,2020/04/01,"People with travel history must be under home quarantine, says Odisha govt","It says they must follow advice even if they do not show symptoms of COVID-19

Worried over the fact that the State’s fourth COVID-19 patient had not shown any symptoms earlier, the Odisha government urged people who have travel history not to be complacent if they did display any symptoms.

“The persons with travel history but no symptoms should not be complacent. They must follow home quarantine for two weeks and then self-monitor their health condition for another two weeks,” said the State government’s Department of Health & Family Welfare.

As efforts were on to trace the contacts of the fourth patient and the persons who had returned after attending the religious conference at Nizamuddin in Delhi, the State government cancelled all programmes to celebrate Odisha Divas, the State’s foundation day on Wednesday.

“Surveillance, testing, isolation and treatment are essentially technical matters. Our efforts are to detect as many positive cases as possible and contain the disease,” said the department while urging people to follow lockdown orders and contribute to containment efforts of the government.

The 29-year-old man from Bhadrak district, who was the fourth COVID-19 patient with travel history to Dubai, had not shown any symptoms of the disease till he was tested positive for coronavirus on Tuesday night.

While the patient has been shifted from Bhadrak to the SCB Medical College and Hospital at Cuttack, the State Health Secretary Nikunja B. Dhal has asked the Collector of Bhadrak to isolate the close contacts and get them tested and trace all contacts as soon as possible.

The Managing Director of National Health Mission Odisha is monitoring the follow-up action, according to the department.

The three persons who tested positive for coronavirus earlier are undergoing treatment at two government hospitals in Bhubaneswar.

A total of 610 samples were tested in three testing facilities in the State and four were positive for COVID-19 till Tuesday.

Of the total of 11,575 persons who had registered with the government on their return to the State so far, as many as 4,304 had returned from other countries.

On the other hand, with demand for masks increasing, the women self-help groups in the State have risen to occasion to supply affordable masks to government and private agencies and local people. In Cuttack district, 55 SHGs have already supplied 2.5 lakh masks at a nominal rate.

Odisha Divas

Meanwhile, Chief Minister Naveen Patnaik wished the people on the occasion of Odisha Divas and paid tributes to the leaders who fought for the creation of Odisha as separate State.

In a video message, Mr. Patnaik urged the people to fight COVID-19 pandemic and expressed confidence that they will emerge victorious in fighting the menace.",other states,https://www.thehindu.com/news/national/other-states/cl5gmp/article31216856.ece/ALTERNATES/LANDSCAPE_615/ODISHA,https://www.thehindu.com/news/national/other-states/people-with-travel-history-must-be-under-home-quarantine-says-odisha-govt/article31224236.ece
